Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevA.72.033809,10.1103/PhysRevA.56.796,0,0,0,0
10.1103/PhysRevA.56.796,10.1103/PhysRevA.59.3959,0,0,0,3
10.1103/PhysRevA.56.796,10.1103/PhysRevA.56.2545,0,0,0,0
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.80.022325,0,8,0,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.79.052101,4,12,0,5
10.1103/PhysRevA.86.052106,10.1103/PhysRevA.74.052101,0,1,4,12
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.76.022318,0,8,0,3
10.1103/PhysRevA.91.033814,10.1103/PhysRevA.88.043830,2,0,0,0
10.1103/PhysRevA.92.062102,10.1103/PhysRevA.88.043830,0,0,0,0
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.86.042333,0,8,1,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.84.034101,4,12,1,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.76.042114,4,12,0,1
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.84.052117,4,12,0,6
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.88.012314,0,8,0,4
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.50.2508,0,10,0,4
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.92.011401,0,8,0,1
10.1103/PhysRevA.1.258,10.1103/PhysRevA.19.1852,1,0,0,2
10.1103/PhysRevA.1.258,10.1103/PhysRevA.2.1248,1,0,0,4
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.89.052713,0,10,0,1
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.94.042338,0,8,0,0
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.75.062310,0,8,2,36
10.1103/PhysRevA.75.062103,10.1103/PhysRevA.80.032314,0,8,0,19
10.1103/PhysRevA.87.052138,10.1103/PhysRevA.75.062103,1,0,0,8
10.1103/PhysRevA.93.062336,10.1103/PhysRevA.88.043830,0,0,0,0
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.90.062308,4,12,0,0
10.1103/PhysRevA.88.043830,10.1103/PhysRevA.94.012347,0,0,0,0
10.1103/PhysRevA.88.043830,10.1103/PhysRevA.89.033853,0,0,0,1
10.1103/PhysRevA.61.062314,10.1103/PhysRevA.67.012320,5,16,3,45
10.1103/PhysRevA.61.062314,10.1103/PhysRevA.80.012322,5,16,1,9
10.1103/PhysRevA.61.062314,10.1103/PhysRevA.87.032313,5,16,0,0
10.1103/PhysRevA.61.062314,10.1103/PhysRevA.68.064302,5,16,0,0
10.1103/PhysRevA.61.062314,10.1103/PhysRevA.83.043838,5,16,0,0
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.77.042110,4,12,0,6
10.1103/PhysRevA.52.2468,10.1103/PhysRevA.92.053413,1,0,0,0
10.1103/PhysRevA.52.2468,10.1103/PhysRevA.79.023417,1,0,0,2
10.1103/PhysRevA.79.033408,10.1103/PhysRevA.52.2468,1,2,1,0
10.1103/PhysRevA.52.2468,10.1103/PhysRevA.68.043414,1,0,1,6
10.1103/PhysRevA.90.062128,10.1103/PhysRevA.74.052101,0,0,4,12
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.88.022110,4,12,3,9
10.1103/PhysRevA.52.2468,10.1103/PhysRevA.73.013413,1,0,0,3
10.1103/PhysRevA.52.2468,10.1103/PhysRevA.79.013417,1,0,2,1
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.94.023407,0,10,0,0
10.1103/PhysRevA.43.4930,10.1103/PhysRevA.45.2116,0,10,0,7
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.89.052717,1,1,0,1
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.77.012333,4,12,0,1
10.1103/PhysRevA.48.3786,10.1103/PhysRevA.35.3775,0,1,1,4
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.46.R1171,1,4,0,2
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.44.5833,1,4,0,1
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.52.1382,1,4,0,0
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.40.2745,1,4,0,3
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.41.3766,1,4,2,3
10.1103/PhysRevA.35.3775,10.1103/PhysRevA.42.5709,1,4,0,2
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.86.031401,1,1,0,5
10.1103/PhysRevA.89.022321,10.1103/PhysRevA.90.032326,1,2,0,5
10.1103/PhysRevA.52.602,10.1103/PhysRevA.58.R2680,3,6,0,2
10.1103/PhysRevA.52.602,10.1103/PhysRevA.72.023823,3,6,0,0
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.92.032505,1,1,0,1
10.1103/PhysRevA.77.052307,10.1103/PhysRevA.74.042317,0,11,1,0
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.75.062336,1,0,3,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.77.030301,4,12,1,11
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.79.023836,1,0,0,1
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.79.032322,1,0,0,8
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.88.052104,4,12,1,6
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.61.063408,0,1,0,3
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.87.032512,1,1,0,1
10.1103/PhysRevA.56.2373,10.1103/PhysRevA.52.602,1,1,3,6
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.82.052308,1,0,0,6
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.93.022313,1,0,0,0
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.82.032327,1,0,0,1
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.81.042303,1,0,0,1
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.76.012304,1,0,0,0
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.83.022311,1,0,1,2
10.1103/PhysRevA.90.012338,10.1103/PhysRevA.74.042317,0,0,1,0
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.77.032302,1,0,0,1
10.1103/PhysRevA.77.012117,10.1103/PhysRevA.74.042317,3,4,1,0
10.1103/PhysRevA.76.042313,10.1103/PhysRevA.74.042317,1,8,1,0
10.1103/PhysRevA.78.042114,10.1103/PhysRevA.74.042317,0,0,1,0
10.1103/PhysRevA.74.042317,10.1103/PhysRevA.75.062316,1,0,0,0
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.83.052515,1,1,0,4
10.1103/PhysRevA.55.1385,10.1103/PhysRevA.52.602,0,0,3,6
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.79.024302,4,12,0,1
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.91.022323,4,12,0,6
10.1103/PhysRevA.50.2793,10.1103/PhysRevA.74.062303,0,0,0,1
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.84.010701,1,1,0,3
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.063842,0,0,0,0
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.46.1638,0,1,0,5
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.50.5018,0,1,0,3
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.47.1568,0,1,0,3
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.52.R2523,0,1,0,0
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.63.042712,0,1,1,10
10.1103/PhysRevA.45.5293,10.1103/PhysRevA.83.063414,0,1,0,5
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.78.022308,4,12,0,6
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.87.023401,1,1,1,21
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.93.062509,1,1,0,0
10.1103/PhysRevA.82.052501,10.1103/PhysRevA.83.050501,1,1,0,7
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.94.052324,0,0,0,0
10.1103/PhysRevA.52.602,10.1103/PhysRevA.60.4986,3,6,0,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.86.062329,4,12,0,4
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.77.010303,4,12,0,0
10.1103/PhysRevA.55.3267,10.1103/PhysRevA.52.602,0,0,3,6
10.1103/PhysRevA.52.602,10.1103/PhysRevA.52.2361,3,6,1,3
10.1103/PhysRevA.54.5334,10.1103/PhysRevA.52.602,1,1,3,6
10.1103/PhysRevA.52.602,10.1103/PhysRevA.83.043838,3,6,0,0
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.042107,0,0,0,2
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.91.032315,4,12,0,3
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.75.013805,4,12,0,6
10.1103/PhysRevA.93.033603,10.1103/PhysRevA.94.063642,0,0,0,0
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.012110,0,0,0,1
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.062105,0,0,0,0
10.1103/PhysRevA.50.2793,10.1103/PhysRevA.80.024102,0,0,0,0
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.032136,0,0,0,0
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.80.032329,4,12,0,3
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.94.052334,4,12,0,0
10.1103/PhysRevA.89.012117,10.1103/PhysRevA.74.052101,0,0,4,12
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.77.013803,4,12,0,6
10.1103/PhysRevA.74.052101,10.1103/PhysRevA.86.052109,4,12,0,0
10.1103/PhysRevA.50.2793,10.1103/PhysRevA.87.022106,0,0,0,3
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.052335,0,0,0,0
10.1103/PhysRevA.92.042323,10.1103/PhysRevA.93.032125,0,0,0,1
10.1103/PhysRevA.50.2793,10.1103/PhysRevA.86.062517,0,0,0,4
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.84.033613,0,2,0,1
10.1103/PhysRevA.10.950,10.1103/PhysRevA.47.4934,0,2,0,1
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.86.041602,2,10,1,4
10.1103/PhysRevA.83.051607,10.1103/PhysRevA.83.051603,1,1,2,10
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.83.012304,2,0,0,19
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.90.053615,0,2,0,2
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.81.025603,0,2,0,7
10.1103/PhysRevA.10.950,10.1103/PhysRevA.21.281,0,2,0,4
10.1103/PhysRevA.85.063625,10.1103/PhysRevA.83.051603,0,0,2,10
10.1103/PhysRevA.10.950,10.1103/PhysRevA.17.623,0,2,1,5
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.85.033637,0,2,0,0
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.80.053607,0,2,7,40
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.74.063624,0,2,0,1
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.77.063604,0,2,1,0
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.76.011603,0,2,0,2
10.1103/PhysRevA.73.033616,10.1103/PhysRevA.80.023617,0,2,0,10
10.1103/PhysRevA.93.053617,10.1103/PhysRevA.73.033616,0,0,0,2
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.82.032327,2,0,0,1
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.85.053612,2,10,1,6
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.89.042320,2,0,0,0
10.1103/PhysRevA.10.950,10.1103/PhysRevA.10.2360,0,2,0,0
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.92.062119,2,0,0,0
10.1103/PhysRevA.10.950,10.1103/PhysRevA.23.2507,0,2,0,0
10.1103/PhysRevA.10.950,10.1103/PhysRevA.19.1666,0,2,0,0
10.1103/PhysRevA.93.022119,10.1103/PhysRevA.94.063839,0,1,0,0
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.90.043608,2,10,1,1
10.1103/PhysRevA.87.033616,10.1103/PhysRevA.83.051603,0,8,2,10
10.1103/PhysRevA.83.051603,10.1103/PhysRevA.90.033619,2,10,0,1
10.1103/PhysRevA.93.033603,10.1103/PhysRevA.94.043626,0,0,0,0
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.93.032323,2,0,0,0
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.81.020301,2,0,0,6
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.90.063826,2,0,0,0
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.92.062321,2,0,1,1
10.1103/PhysRevA.86.032318,10.1103/PhysRevA.81.012307,0,0,2,0
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.91.042322,2,0,0,1
10.1103/PhysRevA.81.012307,10.1103/PhysRevA.90.062344,2,0,0,3
10.1103/PhysRevA.25.287,10.1103/PhysRevA.53.4151,0,0,0,0
10.1103/PhysRevA.25.287,10.1103/PhysRevA.57.2216,0,0,0,2
10.1103/PhysRevA.25.287,10.1103/PhysRevA.41.5213,0,0,0,0
10.1103/PhysRevA.73.062709,10.1103/PhysRevA.25.287,1,1,0,0
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.42.1057,1,3,1,18
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.39.3316,0,2,0,10
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.58.2777,0,2,0,0
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.46.6860,1,3,0,4
10.1103/PhysRevA.29.470,10.1103/PhysRevA.40.4926,0,5,0,3
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.93.062104,1,1,0,0
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.69.042106,1,3,0,1
10.1103/PhysRevA.65.032706,10.1103/PhysRevA.34.1016,1,0,0,2
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.85.013419,0,2,0,1
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.39.2277,1,3,2,45
10.1103/PhysRevA.49.809,10.1103/PhysRevA.43.4637,1,4,6,24
10.1103/PhysRevA.29.470,10.1103/PhysRevA.63.053409,0,5,0,1
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.42.78,1,3,2,69
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.90.062135,1,3,0,0
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.51.136,1,3,0,6
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.45.2079,0,2,0,2
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.64.052503,0,2,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.42.2684,0,5,0,2
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.69.012105,1,3,1,5
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.48.258,0,2,0,1
10.1103/PhysRevA.29.470,10.1103/PhysRevA.61.052509,0,5,0,4
10.1103/PhysRevA.29.470,10.1103/PhysRevA.59.3655,0,5,0,2
10.1103/PhysRevA.29.470,10.1103/PhysRevA.43.5891,0,5,0,2
10.1103/PhysRevA.29.470,10.1103/PhysRevA.36.4728,0,5,0,1
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.41.4090,0,2,0,6
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.84.052121,1,3,2,16
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.50.5242,1,3,0,19
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.89.032120,1,3,0,0
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.73.062104,1,3,0,4
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.85.062116,1,3,1,7
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.45.6803,1,3,0,2
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.48.913,1,3,0,9
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.59.80,1,3,0,5
10.1103/PhysRevA.32.1144,10.1103/PhysRevA.57.1572,1,3,0,4
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.51.844,0,2,0,5
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.94.052137,1,1,0,0
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.53.2189,0,2,0,8
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.43.5980,0,2,1,10
10.1103/PhysRevA.43.5810,10.1103/PhysRevA.43.4637,2,0,6,24
10.1103/PhysRevA.90.043806,10.1103/PhysRevA.94.053637,1,1,0,0
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.85.053413,0,2,0,0
10.1103/PhysRevA.34.1016,10.1103/PhysRevA.46.4012,0,2,0,1
