Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.88.063525,1,9,0,0
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.80.023013,1,9,1,2
10.1103/PhysRevD.86.103005,10.1103/PhysRevD.77.023530,3,7,1,9
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.88.063536,1,9,0,11
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.88.083533,1,9,0,6
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.85.044012,1,9,0,3
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.81.023522,1,9,1,7
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.82.043524,1,9,2,1
10.1103/PhysRevD.87.083007,10.1103/PhysRevD.77.023530,0,15,1,9
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.92.121301,1,9,0,2
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.86.115025,1,9,0,1
10.1103/PhysRevD.77.023530,10.1103/PhysRevD.92.043521,1,9,0,3
10.1103/PhysRevD.2.839,10.1103/PhysRevD.5.198,0,0,0,0
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.93.103518,4,2,0,0
10.1103/PhysRevD.87.116010,10.1103/PhysRevD.91.065033,0,3,0,1
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.92.101501,4,2,0,3
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.85.024041,1,4,1,10
10.1103/PhysRevD.2.839,10.1103/PhysRevD.86.016009,0,0,0,2
10.1103/PhysRevD.2.839,10.1103/PhysRevD.16.196,0,0,1,0
10.1103/PhysRevD.2.839,10.1103/PhysRevD.9.3517,0,0,0,0
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.19.335,0,3,0,16
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.19.2440,0,3,0,1
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.91.043509,4,2,1,2
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.88.063525,4,2,0,0
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.81.064018,0,0,1,13
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.88.124020,0,0,0,5
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.93.044044,1,4,0,1
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.85.124019,1,4,2,11
10.1103/PhysRevD.86.022004,10.1103/PhysRevD.81.064031,6,15,1,4
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.82.064032,1,4,0,3
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.92.104036,1,4,0,1
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.82.081501,1,4,0,1
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.85.043005,1,4,0,3
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.92.084049,1,4,0,0
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.92.063013,1,4,0,0
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.94.024021,1,4,0,0
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.94.126017,1,4,0,0
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.93.064072,1,4,0,1
10.1103/PhysRevD.84.124018,10.1103/PhysRevD.81.064031,5,10,1,4
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.89.081501,1,4,1,7
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.84.044056,1,4,1,7
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.84.064004,1,4,0,12
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.91.082003,1,4,0,1
10.1103/PhysRevD.81.064031,10.1103/PhysRevD.84.084051,1,4,0,2
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.67.033002,0,3,0,0
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.60.105005,2,7,0,5
10.1103/PhysRevD.47.648,10.1103/PhysRevD.48.1437,1,0,0,0
10.1103/PhysRevD.14.3174,10.1103/PhysRevD.86.016009,0,2,0,2
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.19.83,0,3,0,1
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.18.3792,0,3,0,6
10.1103/PhysRevD.18.2277,10.1103/PhysRevD.40.123,0,3,0,7
10.1103/PhysRevD.47.648,10.1103/PhysRevD.83.085019,1,0,0,0
10.1103/PhysRevD.47.648,10.1103/PhysRevD.93.125001,1,0,0,0
10.1103/PhysRevD.47.648,10.1103/PhysRevD.48.4952,1,0,0,3
10.1103/PhysRevD.66.024038,10.1103/PhysRevD.47.648,1,0,1,0
10.1103/PhysRevD.47.648,10.1103/PhysRevD.65.103520,1,0,0,5
10.1103/PhysRevD.86.125010,10.1103/PhysRevD.47.648,0,2,1,0
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.90.103515,0,0,0,2
10.1103/PhysRevD.86.103005,10.1103/PhysRevD.81.043526,3,7,4,2
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.76.076001,2,7,0,1
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.43.1283,2,7,0,9
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.61.125016,2,7,0,9
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.43.3396,2,7,1,0
10.1103/PhysRevD.68.065010,10.1103/PhysRevD.36.2415,0,0,2,7
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.50.7673,2,7,0,3
10.1103/PhysRevD.36.2415,10.1103/PhysRevD.57.2264,2,7,1,18
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.88.063536,4,2,0,11
10.1103/PhysRevD.87.116010,10.1103/PhysRevD.90.034007,0,3,0,0
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.78.123523,0,0,2,31
10.1103/PhysRevD.14.3174,10.1103/PhysRevD.16.196,0,2,1,0
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.92.064045,0,0,0,0
10.1103/PhysRevD.81.064016,10.1103/PhysRevD.78.042001,5,4,0,0
10.1103/PhysRevD.91.015015,10.1103/PhysRevD.78.042001,3,4,0,0
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.88.083533,4,2,0,6
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.85.044012,4,2,0,3
10.1103/PhysRevD.31.442,10.1103/PhysRevD.86.105015,0,0,0,3
10.1103/PhysRevD.22.1910,10.1103/PhysRevD.23.2657,0,3,0,2
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.82.043524,4,2,2,1
10.1103/PhysRevD.87.083007,10.1103/PhysRevD.81.043526,0,15,4,2
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.92.121301,4,2,0,2
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.86.115025,4,2,0,1
10.1103/PhysRevD.81.043526,10.1103/PhysRevD.92.043521,4,2,0,3
10.1103/PhysRevD.31.442,10.1103/PhysRevD.88.096012,0,0,0,0
10.1103/PhysRevD.31.442,10.1103/PhysRevD.76.025022,0,0,0,0
10.1103/PhysRevD.78.042001,10.1103/PhysRevD.82.084033,0,0,2,10
10.1103/PhysRevD.31.442,10.1103/PhysRevD.92.085013,0,0,0,0
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.87.123007,0,1,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.67.115004,1,8,0,1
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.50.6917,0,1,0,1
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.84.035017,2,10,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.84.035017,2,10,0,0
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.54.2328,1,11,0,7
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.88.103003,0,1,0,5
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.59.091701,1,8,4,19
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.85.055016,1,8,0,2
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.93.111701,1,11,0,0
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.86.105027,5,3,1,2
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.70.102001,4,6,0,5
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.67.013009,0,8,0,4
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.74.095007,1,8,0,9
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.85.064029,0,1,2,18
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.93.024011,0,1,0,5
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.94.064012,0,1,0,0
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.88.044026,0,1,2,20
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.87.024001,0,1,0,16
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.89.064056,0,1,0,0
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.92.121502,0,1,0,2
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.86.064024,0,1,1,9
10.1103/PhysRevD.84.023002,10.1103/PhysRevD.86.083007,0,1,0,2
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.70.096002,1,8,2,7
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.89.083529,1,2,1,7
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.72.055007,1,8,1,3
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.77.054503,0,1,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.65.054019,1,8,0,1
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.82.014509,2,10,1,12
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.82.014509,2,10,1,12
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.76.073012,0,8,2,11
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.78.073001,0,8,0,3
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.82.093011,0,8,0,3
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.93.013013,0,8,0,1
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.72.033003,0,8,6,17
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.80.113003,0,8,0,1
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.66.113005,0,8,1,7
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.87.015022,0,8,2,27
10.1103/PhysRevD.82.093012,10.1103/PhysRevD.66.075003,0,2,0,8
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.79.053011,0,8,0,3
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.86.075013,0,8,1,22
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.66.113006,0,8,7,13
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.67.013007,0,8,3,11
10.1103/PhysRevD.66.075003,10.1103/PhysRevD.66.093012,0,8,4,14
10.1103/PhysRevD.62.095010,10.1103/PhysRevD.58.116008,0,1,1,8
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.80.042006,4,6,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.077701,1,8,1,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.75.075013,1,8,1,3
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.90.065024,0,0,0,4
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.71.123002,4,6,0,0
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.83.062003,4,6,0,2
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.61.055006,1,8,3,10
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.92.065030,0,0,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.63.013002,1,8,0,5
10.1103/PhysRevD.61.075001,10.1103/PhysRevD.74.055005,0,0,0,3
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.87.044027,5,3,0,1
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.91.044030,5,3,1,7
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.85.097503,2,10,0,3
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.85.097503,2,10,0,3
10.1103/PhysRevD.62.035011,10.1103/PhysRevD.61.075001,2,15,0,0
10.1103/PhysRevD.81.064023,10.1103/PhysRevD.66.022001,0,0,4,6
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.84.074501,2,10,0,2
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.84.074501,2,10,0,2
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.81.094503,2,10,3,20
10.1103/PhysRevD.61.075001,10.1103/PhysRevD.64.015005,0,0,0,9
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.75.074503,0,1,0,3
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.90.084035,0,0,0,3
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.68.034504,0,1,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.115007,1,8,3,6
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.66.014009,1,8,6,7
10.1103/PhysRevD.68.065020,10.1103/PhysRevD.92.045009,2,4,0,1
10.1103/PhysRevD.68.065020,10.1103/PhysRevD.68.063516,2,4,0,2
10.1103/PhysRevD.68.065020,10.1103/PhysRevD.85.125011,2,4,0,0
10.1103/PhysRevD.68.065020,10.1103/PhysRevD.85.125013,2,4,0,0
10.1103/PhysRevD.61.075001,10.1103/PhysRevD.62.095007,0,0,2,10
10.1103/PhysRevD.66.115010,10.1103/PhysRevD.61.075001,1,3,0,0
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.76.042002,4,6,1,0
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.75.075015,1,11,6,15
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.67.017501,0,1,0,8
10.1103/PhysRevD.70.055007,10.1103/PhysRevD.92.055005,4,3,0,0
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.54.2261,1,11,1,9
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.91.084034,4,6,2,5
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.94.055034,1,8,0,0
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.61.115005,1,8,0,3
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.44.1257,0,1,0,2
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.59.093008,1,8,4,17
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.85.055017,2,10,1,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.85.055017,2,10,1,0
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.89.083531,1,2,0,2
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.92.065022,0,0,0,3
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.095012,1,8,1,10
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.65.053018,1,8,0,3
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.63.075011,1,8,3,4
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.71.095009,1,8,0,1
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.94.035006,1,8,0,0
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.73.075014,1,8,1,4
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.031301,1,8,3,16
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.63.035004,1,8,1,8
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.61.095010,1,8,2,6
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.77.034018,1,8,0,0
10.1103/PhysRevD.59.034019,10.1103/PhysRevD.58.116008,0,2,1,8
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.095009,1,8,2,9
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.64.095007,1,8,0,7
10.1103/PhysRevD.60.115011,10.1103/PhysRevD.58.116008,4,11,1,8
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.095006,1,8,0,4
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.61.095009,1,8,0,5
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.075006,1,8,1,7
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.60.111303,1,8,4,7
10.1103/PhysRevD.58.116008,10.1103/PhysRevD.93.075035,1,8,0,0
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.82.014502,2,10,1,14
10.1103/PhysRevD.84.085015,10.1103/PhysRevD.53.5426,0,3,1,11
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.84.062002,4,6,1,1
10.1103/PhysRevD.94.104027,10.1103/PhysRevD.86.105021,0,0,5,3
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.92.084020,5,3,1,3
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.94.103514,5,3,0,0
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.90.036002,5,3,2,9
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.93.044049,5,3,1,1
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.88.041303,5,3,0,6
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.87.123532,5,3,0,7
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.88.103524,5,3,3,4
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.91.103530,5,3,0,1
10.1103/PhysRevD.86.105021,10.1103/PhysRevD.89.024029,5,3,0,2
10.1103/PhysRevD.94.023526,10.1103/PhysRevD.88.087302,0,0,1,2
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.82.065007,2,10,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.82.065007,2,10,0,0
10.1103/PhysRevD.94.104027,10.1103/PhysRevD.87.124016,0,0,1,3
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.92.084020,1,3,1,3
10.1103/PhysRevD.69.102004,10.1103/PhysRevD.66.022001,0,7,4,6
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.84.125033,2,10,0,2
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.84.125033,2,10,0,2
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.94.123521,1,2,0,0
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.89.127301,1,2,0,0
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.94.095001,1,11,0,0
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.92.106003,2,10,0,1
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.92.106003,2,10,0,1
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.92.094513,0,1,0,0
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.75.054503,0,1,0,7
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.68.037501,0,1,0,7
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.88.094017,0,1,0,0
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.94.014501,0,1,0,0
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.50.2293,0,1,0,3
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.72.034507,0,1,0,3
10.1103/PhysRevD.35.1442,10.1103/PhysRevD.77.074505,0,1,0,4
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.90.103515,1,2,0,2
10.1103/PhysRevD.89.014502,10.1103/PhysRevD.80.034505,0,1,2,10
10.1103/PhysRevD.89.014502,10.1103/PhysRevD.82.014506,0,1,2,10
10.1103/PhysRevD.67.062002,10.1103/PhysRevD.66.022001,3,14,4,6
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.78.014019,0,0,0,1
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.85.095025,2,10,0,4
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.85.095025,2,10,0,4
10.1103/PhysRevD.86.034029,10.1103/PhysRevD.70.055007,1,11,4,3
10.1103/PhysRevD.70.055007,10.1103/PhysRevD.70.116003,4,3,0,0
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.87.086003,2,10,1,6
10.1103/PhysRevD.81.014501,10.1103/PhysRevD.80.034505,0,5,2,10
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.81.086001,2,10,0,4
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.85.054506,2,10,0,1
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.90.065025,2,10,1,2
10.1103/PhysRevD.91.085004,10.1103/PhysRevD.80.034505,0,3,2,10
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.90.014512,2,10,0,5
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.86.026008,2,10,1,7
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.80.065032,2,10,0,2
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.83.097502,2,10,0,4
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.83.035013,2,10,0,14
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.87.105014,2,10,0,0
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.80.034507,2,10,1,6
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.82.014510,2,10,1,14
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.94.014503,2,10,0,0
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.88.105016,2,10,1,6
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.80.065011,2,10,0,9
10.1103/PhysRevD.80.034505,10.1103/PhysRevD.82.055024,2,10,1,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.58.096012,1,11,2,0
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.94.103514,1,3,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.87.086003,2,10,1,6
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.65.075011,1,11,0,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.89.055027,1,11,0,4
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.90.085015,0,0,0,3
10.1103/PhysRevD.66.097301,10.1103/PhysRevD.86.114038,0,0,0,2
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.85.054506,2,10,0,1
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.74.022001,4,6,1,4
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.90.065025,2,10,1,2
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.93.044049,1,3,1,1
10.1103/PhysRevD.91.085004,10.1103/PhysRevD.82.014506,0,3,2,10
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.90.014512,2,10,0,5
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.88.041303,1,3,0,6
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.86.026008,2,10,1,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.55.6986,1,11,0,15
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.87.123532,1,3,0,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.60.117701,1,11,0,1
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.88.103524,1,3,3,4
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.68.042001,4,6,3,11
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.90.063525,1,2,0,1
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.75.102002,4,6,0,1
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.78.062003,4,6,0,6
10.1103/PhysRevD.89.062005,10.1103/PhysRevD.66.022001,0,2,4,6
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.67.082001,4,6,0,6
10.1103/PhysRevD.66.022001,10.1103/PhysRevD.76.062002,4,6,0,2
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.93.023504,1,2,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.83.097502,2,10,0,4
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.83.035013,2,10,0,14
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.87.105014,2,10,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.82.014510,2,10,1,14
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.94.014503,2,10,0,0
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.88.105016,2,10,1,6
10.1103/PhysRevD.82.014506,10.1103/PhysRevD.82.055024,2,10,1,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.59.095002,1,11,2,2
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.63.015007,1,11,4,38
10.1103/PhysRevD.87.124016,10.1103/PhysRevD.91.103530,1,3,0,1
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.71.095002,1,11,0,6
10.1103/PhysRevD.88.087302,10.1103/PhysRevD.89.101302,1,2,4,7
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.56.6919,1,11,3,9
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.80.095016,1,11,1,4
10.1103/PhysRevD.53.5426,10.1103/PhysRevD.66.095010,1,11,0,5
10.1103/PhysRevD.49.6920,10.1103/PhysRevD.79.115007,1,10,0,2
10.1103/PhysRevD.66.025015,10.1103/PhysRevD.89.105004,7,38,1,4
10.1103/PhysRevD.81.083511,10.1103/PhysRevD.86.055013,5,0,1,5
10.1103/PhysRevD.66.025015,10.1103/PhysRevD.94.083505,7,38,0,0
10.1103/PhysRevD.79.033004,10.1103/PhysRevD.72.075002,0,3,0,0
10.1103/PhysRevD.66.025015,10.1103/PhysRevD.74.105010,7,38,4,55
10.1103/PhysRevD.81.083511,10.1103/PhysRevD.86.103520,5,0,0,0
10.1103/PhysRevD.80.093007,10.1103/PhysRevD.53.5426,1,3,1,11
10.1103/PhysRevD.81.083511,10.1103/PhysRevD.89.083506,5,0,0,1
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.89.083506,6,12,0,1
10.1103/PhysRevD.68.125004,10.1103/PhysRevD.92.105022,1,0,0,2
10.1103/PhysRevD.68.063514,10.1103/PhysRevD.92.105022,0,4,0,2
10.1103/PhysRevD.68.125005,10.1103/PhysRevD.92.105022,0,0,0,2
10.1103/PhysRevD.82.044033,10.1103/PhysRevD.85.023513,1,1,1,3
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.69.085001,0,0,1,1
10.1103/PhysRevD.43.3966,10.1103/PhysRevD.69.085001,0,0,1,1
10.1103/PhysRevD.74.054037,10.1103/PhysRevD.74.094013,0,0,1,2
10.1103/PhysRevD.90.044055,10.1103/PhysRevD.92.084022,0,2,0,0
10.1103/PhysRevD.50.3328,10.1103/PhysRevD.67.103002,5,9,0,0
10.1103/PhysRevD.43.3966,10.1103/PhysRevD.61.123504,0,0,1,1
10.1103/PhysRevD.72.075002,10.1103/PhysRevD.78.114032,0,0,0,3
10.1103/PhysRevD.81.083511,10.1103/PhysRevD.91.115010,5,0,1,5
10.1103/PhysRevD.87.123513,10.1103/PhysRevD.91.115010,6,12,1,5
10.1103/PhysRevD.81.083511,10.1103/PhysRevD.85.083524,5,0,3,12
10.1103/PhysRevD.50.3328,10.1103/PhysRevD.85.023003,5,9,1,3
10.1103/PhysRevD.93.023527,10.1103/PhysRevD.93.115036,0,6,0,0
10.1103/PhysRevD.93.023527,10.1103/PhysRevD.93.103011,0,6,0,0
10.1103/PhysRevD.94.023518,10.1103/PhysRevD.93.023527,0,0,0,6
10.1103/PhysRevD.93.023527,10.1103/PhysRevD.93.015014,0,6,0,2
10.1103/PhysRevD.66.025015,10.1103/PhysRevD.90.125040,7,38,1,3
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.70.043503,0,0,2,1
10.1103/PhysRevD.43.3966,10.1103/PhysRevD.70.043503,0,0,2,1
10.1103/PhysRevD.8.2545,10.1103/PhysRevD.8.3652,0,0,0,5
10.1103/PhysRevD.64.023001,10.1103/PhysRevD.66.103002,0,0,2,15
