Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.76.201402,0,5,2,16
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.78.165421,0,5,0,4
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.80.155414,0,5,0,0
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.67.165420,0,5,1,3
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.76.085425,0,5,2,20
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.78.045405,0,5,3,16
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.89.035405,0,5,0,3
10.1103/PhysRevB.71.165430,10.1103/PhysRevB.49.2805,0,2,0,5
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.78.085401,0,5,0,2
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.70.115407,0,5,1,14
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.88.115409,0,5,1,3
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.73.245403,0,5,2,29
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.81.161410,0,5,1,6
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.93.075419,0,5,0,0
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.91.205139,0,0,1,2
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.57.10069,0,1,0,15
10.1103/PhysRevB.49.13906,10.1103/PhysRevB.46.10366,1,1,0,1
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.91.195409,0,0,0,2
10.1103/PhysRevB.3.3472,10.1103/PhysRevB.76.064511,1,2,0,7
10.1103/PhysRevB.17.4889,10.1103/PhysRevB.76.064511,0,1,0,7
10.1103/PhysRevB.89.115116,10.1103/PhysRevB.58.4666,3,8,0,0
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.93.024521,0,0,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.60.6121,0,1,1,1
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.91.165306,0,0,2,2
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.90.014435,0,0,2,10
10.1103/PhysRevB.48.15358,10.1103/PhysRevB.46.10366,2,2,0,1
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.85.054407,0,1,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.55.13283,0,1,1,8
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.72.134406,0,1,0,0
10.1103/PhysRevB.46.10366,10.1103/PhysRevB.49.12291,0,1,1,0
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.91.064508,0,0,0,3
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.92.165125,0,0,0,7
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.90.045123,0,0,0,1
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.87.245120,0,0,0,3
10.1103/PhysRevB.3.3472,10.1103/PhysRevB.24.3220,1,2,0,3
10.1103/PhysRevB.17.4889,10.1103/PhysRevB.24.3220,0,1,0,3
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.94.125427,0,0,0,0
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.91.125303,0,0,0,7
10.1103/PhysRevB.66.235116,10.1103/PhysRevB.3.3472,1,6,1,2
10.1103/PhysRevB.66.235116,10.1103/PhysRevB.17.4889,1,6,0,1
10.1103/PhysRevB.3.3472,10.1103/PhysRevB.49.7887,1,2,0,6
10.1103/PhysRevB.17.4889,10.1103/PhysRevB.49.7887,0,1,0,6
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.82.245301,0,0,0,6
10.1103/PhysRevB.58.4666,10.1103/PhysRevB.82.233301,0,0,0,3
10.1103/PhysRevB.3.3472,10.1103/PhysRevB.43.3918,1,2,2,0
10.1103/PhysRevB.15.1959,10.1103/PhysRevB.3.3472,5,54,1,2
10.1103/PhysRevB.3.3472,10.1103/PhysRevB.9.5025,1,2,0,4
10.1103/PhysRevB.17.4889,10.1103/PhysRevB.43.3918,0,1,2,0
10.1103/PhysRevB.74.235402,10.1103/PhysRevB.66.165431,1,1,3,1
10.1103/PhysRevB.74.235402,10.1103/PhysRevB.64.075418,1,1,5,3
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.51.14532,1,2,1,8
10.1103/PhysRevB.46.4009,10.1103/PhysRevB.51.14532,3,2,1,8
10.1103/PhysRevB.49.11272,10.1103/PhysRevB.51.14532,0,1,1,8
10.1103/PhysRevB.46.3977,10.1103/PhysRevB.51.14532,4,0,1,8
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.73.045433,3,1,2,6
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.78.205418,3,1,0,1
10.1103/PhysRevB.76.165421,10.1103/PhysRevB.66.165431,1,6,3,1
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.70.075415,3,1,0,4
10.1103/PhysRevB.77.155410,10.1103/PhysRevB.66.165431,0,0,3,1
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.81.121410,3,1,0,0
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.75.235451,3,1,0,3
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.86.245429,3,1,0,0
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.71.115414,3,1,1,4
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.81.195421,3,1,1,0
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.75.245409,3,1,0,0
10.1103/PhysRevB.67.193405,10.1103/PhysRevB.66.165431,1,0,3,1
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.73.045409,3,1,0,1
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.73.224207,3,1,0,3
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.72.115402,3,1,0,2
10.1103/PhysRevB.68.041404,10.1103/PhysRevB.66.165431,2,5,3,1
10.1103/PhysRevB.66.165431,10.1103/PhysRevB.80.155410,3,1,0,0
10.1103/PhysRevB.79.165406,10.1103/PhysRevB.58.2391,0,1,0,2
10.1103/PhysRevB.82.035444,10.1103/PhysRevB.86.245429,0,0,0,0
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.65.041402,0,5,0,8
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.66.073402,5,3,0,1
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.60.4944,0,5,0,5
10.1103/PhysRevB.84.054402,10.1103/PhysRevB.84.174408,0,0,0,3
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.76.165320,2,0,0,2
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.76.165320,0,0,0,2
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.38.12493,2,0,0,8
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.38.12493,0,0,0,8
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.73.045433,5,3,2,6
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.92.195420,13,21,0,0
10.1103/PhysRevB.74.085305,10.1103/PhysRevB.72.125349,7,12,13,21
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.72.245339,13,21,3,9
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.75.201303,13,21,0,2
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.90.035422,13,21,1,1
10.1103/PhysRevB.72.125349,10.1103/PhysRevB.74.205327,13,21,0,4
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.78.205418,5,3,0,1
10.1103/PhysRevB.58.2391,10.1103/PhysRevB.77.045408,0,2,0,0
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.36.5887,2,0,0,19
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.56.R12748,2,0,1,10
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.56.R12748,0,0,1,10
10.1103/PhysRevB.76.165421,10.1103/PhysRevB.64.075418,1,6,5,3
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.49.7432,2,0,0,2
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.49.7432,0,0,0,2
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.70.075415,5,3,0,4
10.1103/PhysRevB.77.155410,10.1103/PhysRevB.64.075418,0,0,5,3
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.81.121410,5,3,0,0
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.75.235451,5,3,0,3
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.86.245429,5,3,0,0
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.71.115414,5,3,1,4
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.81.195421,5,3,1,0
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.75.245409,5,3,0,0
10.1103/PhysRevB.67.193405,10.1103/PhysRevB.64.075418,1,0,5,3
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.73.045409,5,3,0,1
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.73.224207,5,3,0,3
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.72.115402,5,3,0,2
10.1103/PhysRevB.68.041404,10.1103/PhysRevB.64.075418,2,5,5,3
10.1103/PhysRevB.64.075418,10.1103/PhysRevB.80.155410,5,3,0,0
10.1103/PhysRevB.76.155425,10.1103/PhysRevB.49.2805,2,12,0,5
10.1103/PhysRevB.49.2805,10.1103/PhysRevB.76.085301,0,5,1,2
10.1103/PhysRevB.82.094409,10.1103/PhysRevB.58.2391,0,3,0,2
10.1103/PhysRevB.46.4009,10.1103/PhysRevB.47.1316,3,2,0,4
10.1103/PhysRevB.46.3977,10.1103/PhysRevB.47.1316,4,0,0,4
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.50.14309,1,2,0,3
10.1103/PhysRevB.46.4009,10.1103/PhysRevB.50.14309,3,2,0,3
10.1103/PhysRevB.49.11272,10.1103/PhysRevB.50.14309,0,1,0,3
10.1103/PhysRevB.46.3977,10.1103/PhysRevB.50.14309,4,0,0,3
10.1103/PhysRevB.58.2391,10.1103/PhysRevB.60.6121,0,2,1,1
10.1103/PhysRevB.49.2554,10.1103/PhysRevB.49.2536,2,2,1,2
10.1103/PhysRevB.49.2554,10.1103/PhysRevB.46.4009,2,2,3,2
10.1103/PhysRevB.49.2554,10.1103/PhysRevB.46.3977,2,2,4,0
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.68.035110,1,2,0,1
10.1103/PhysRevB.46.4009,10.1103/PhysRevB.68.035110,3,2,0,1
10.1103/PhysRevB.49.11272,10.1103/PhysRevB.68.035110,0,1,0,1
10.1103/PhysRevB.46.3977,10.1103/PhysRevB.68.035110,4,0,0,1
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.73.195325,1,2,0,0
10.1103/PhysRevB.46.4009,10.1103/PhysRevB.73.195325,3,2,0,0
10.1103/PhysRevB.49.11272,10.1103/PhysRevB.73.195325,0,1,0,0
10.1103/PhysRevB.46.3977,10.1103/PhysRevB.73.195325,4,0,0,0
10.1103/PhysRevB.84.054402,10.1103/PhysRevB.89.174424,0,0,1,4
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.42.3690,2,0,7,23
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.42.3690,0,0,7,23
10.1103/PhysRevB.84.054402,10.1103/PhysRevB.94.144414,0,0,0,0
10.1103/PhysRevB.34.1041,10.1103/PhysRevB.40.5602,2,0,0,5
10.1103/PhysRevB.36.8082,10.1103/PhysRevB.40.5602,0,0,0,5
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.70.165317,1,2,2,1
10.1103/PhysRevB.63.075317,10.1103/PhysRevB.49.2536,0,0,1,2
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.54.1486,1,2,1,4
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.53.7287,1,2,1,8
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.49.13571,1,2,0,1
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.58.4039,1,2,1,2
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.68.035214,1,2,0,2
10.1103/PhysRevB.49.2536,10.1103/PhysRevB.77.205312,1,2,0,0
