Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.90.037602,10.1103/PhysRevC.88.057603,0,0,0,0
10.1103/PhysRevC.93.034608,10.1103/PhysRevC.92.044003,0,0,0,0
10.1103/PhysRevC.61.054613,10.1103/PhysRevC.80.024605,1,0,0,9
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.66.039902,1,0,2,0
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.63.064608,1,0,2,2
10.1103/PhysRevC.65.034325,10.1103/PhysRevC.81.037602,0,1,0,0
10.1103/PhysRevC.60.054320,10.1103/PhysRevC.81.037602,1,0,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.86.034607,10.1103/PhysRevC.83.064604,1,1,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024901,0,4,4,31
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.86.041603,2,1,0,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.89.064907,0,4,4,2
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.91.044326,0,3,0,0
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.94.064607,0,3,0,0
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.90.044316,2,1,0,1
10.1103/PhysRevC.88.031302,10.1103/PhysRevC.85.021303,0,0,2,1
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.87.044316,2,1,0,0
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.86.034318,2,1,0,4
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.85.021303,2,1,2,1
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.91.044606,2,1,0,0
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.89.034620,2,1,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.064915,0,4,4,26
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064318,1,0,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.064318,0,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.93.045202,1,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.91.025803,1,0,0,1
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.064901,0,4,3,16
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.93.045202,0,0,0,0
10.1103/PhysRevC.89.054904,10.1103/PhysRevC.84.034912,3,0,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.014902,0,4,1,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.91.024901,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044903,0,4,2,15
10.1103/PhysRevC.89.014902,10.1103/PhysRevC.84.034912,4,4,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044905,0,4,1,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.86.024911,0,4,0,12
10.1103/PhysRevC.86.024913,10.1103/PhysRevC.84.034912,6,7,0,4
10.1103/PhysRevC.84.054915,10.1103/PhysRevC.84.034912,0,4,0,4
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.92.054612,0,0,0,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.94.014322,0,0,0,0
10.1103/PhysRevC.8.75,10.1103/PhysRevC.62.044605,1,2,0,0
10.1103/PhysRevC.85.034613,10.1103/PhysRevC.8.75,1,0,1,2
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.91.015206,0,4,0,1
10.1103/PhysRevC.5.153,10.1103/PhysRevC.6.149,3,1,0,0
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.34.1192,0,1,0,3
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.87.024912,0,4,1,10
10.1103/PhysRevC.77.065202,10.1103/PhysRevC.91.045202,0,4,0,0
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.7.248,0,1,0,1
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.94.054607,0,0,0,0
10.1103/PhysRevC.94.024326,10.1103/PhysRevC.94.054607,0,0,0,0
10.1103/PhysRevC.67.044601,10.1103/PhysRevC.63.034609,0,1,1,1
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.66.014613,1,1,0,0
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.70.044608,1,1,0,1
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.72.014602,1,1,0,0
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.70.065205,1,1,0,3
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.80.024605,1,1,0,9
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.83.064614,1,1,0,9
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.71.064610,1,1,0,1
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.93.054605,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.034315,3,1,0,4
10.1103/PhysRevC.78.067601,10.1103/PhysRevC.85.054606,0,0,0,0
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.84.061302,0,0,0,2
10.1103/PhysRevC.84.064310,10.1103/PhysRevC.88.054308,0,0,0,1
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.054320,3,1,2,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.054320,2,0,2,0
10.1103/PhysRevC.84.034309,10.1103/PhysRevC.90.054319,0,3,0,1
10.1103/PhysRevC.85.021303,10.1103/PhysRevC.90.024303,2,1,1,3
10.1103/PhysRevC.88.044320,10.1103/PhysRevC.85.021303,2,1,2,1
10.1103/PhysRevC.84.024317,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.84.024317,1,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.87.054334,3,1,0,1
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.76.044323,1,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.011302,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.83.054304,3,1,0,2
10.1103/PhysRevC.84.014313,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.044316,3,1,0,4
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.87.054334,2,0,0,1
10.1103/PhysRevC.66.039902,10.1103/PhysRevC.67.055202,2,0,3,13
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.67.055202,2,2,3,13
10.1103/PhysRevC.66.039902,10.1103/PhysRevC.89.032202,2,0,1,1
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.89.032202,2,2,1,1
10.1103/PhysRevC.66.039902,10.1103/PhysRevC.86.048201,2,0,3,2
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.86.048201,2,2,3,2
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.93.065801,0,1,0,0
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.91.045805,0,1,0,2
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.89.065802,0,1,0,1
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.91.055807,0,1,0,1
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.92.025801,0,1,0,0
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.66.039902,1,0,2,0
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.63.064608,1,0,2,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.79.044308,3,1,1,5
10.1103/PhysRevC.78.014007,10.1103/PhysRevC.63.034609,2,6,1,1
10.1103/PhysRevC.81.014008,10.1103/PhysRevC.63.034609,0,4,1,1
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.83.054606,1,1,0,0
10.1103/PhysRevC.80.054001,10.1103/PhysRevC.63.034609,1,4,1,1
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.93.055205,1,1,0,0
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.94.064318,1,1,0,0
10.1103/PhysRevC.63.034609,10.1103/PhysRevC.88.044604,1,1,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064318,1,0,0,0
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.94.064318,0,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.92.054311,1,0,0,1
10.1103/PhysRevC.93.034608,10.1103/PhysRevC.90.064312,0,0,1,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.91.025803,1,0,0,1
10.1103/PhysRevC.92.044003,10.1103/PhysRevC.92.054311,0,0,0,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.94.064312,1,0,0,0
10.1103/PhysRevC.81.038501,10.1103/PhysRevC.91.054005,0,0,0,1
10.1103/PhysRevC.93.034608,10.1103/PhysRevC.92.044003,0,0,0,0
10.1103/PhysRevC.89.034316,10.1103/PhysRevC.91.024320,0,0,0,1
10.1103/PhysRevC.76.054319,10.1103/PhysRevC.79.044308,7,1,1,5
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.79.044308,0,1,1,5
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.79.044308,3,1,1,5
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.81.044308,3,1,1,9
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.85.015806,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.85.015806,0,1,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.91.064001,1,0,0,1
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.91.064001,0,1,0,1
10.1103/PhysRevC.85.034312,10.1103/PhysRevC.76.054319,0,0,7,1
10.1103/PhysRevC.82.064607,10.1103/PhysRevC.76.054319,0,4,7,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.91.044319,3,1,0,0
10.1103/PhysRevC.85.034312,10.1103/PhysRevC.79.014307,0,0,0,1
10.1103/PhysRevC.85.034312,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.82.064607,10.1103/PhysRevC.79.014307,0,4,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.044301,3,1,0,3
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.93.064319,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.044330,3,1,1,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.044317,3,1,1,6
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.88.054308,3,1,0,1
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.064306,3,1,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.76.054309,3,1,1,8
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.76.044323,0,4,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.034338,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.90.034303,3,1,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.014315,3,1,0,4
10.1103/PhysRevC.82.064607,10.1103/PhysRevC.76.044323,0,4,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.024318,3,1,1,3
10.1103/PhysRevC.86.015212,10.1103/PhysRevC.73.035211,0,2,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.94.054006,1,0,0,0
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.94.054006,0,1,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.94.064001,1,0,0,0
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.83.065801,1,0,0,1
10.1103/PhysRevC.83.064304,10.1103/PhysRevC.94.064001,0,1,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.054908,8,14,0,8
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.79.054908,4,0,0,8
10.1103/PhysRevC.80.024322,10.1103/PhysRevC.69.034602,3,0,2,0
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.81.024908,8,4,0,3
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.81.034904,8,4,0,2
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.82.024907,8,4,0,11
10.1103/PhysRevC.61.054613,10.1103/PhysRevC.92.025501,1,0,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.81.024908,8,14,0,3
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.81.024908,4,0,0,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.74.064909,8,14,0,3
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.74.064909,4,0,0,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.024901,8,14,0,18
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.79.024901,4,0,0,18
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.73.044912,4,3,4,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.75.034908,8,14,0,2
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.75.034908,4,0,0,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.77.044904,8,14,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.81.034904,8,14,0,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.79.034903,8,14,1,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.024907,8,14,0,11
10.1103/PhysRevC.61.054613,10.1103/PhysRevC.80.024605,1,0,0,9
10.1103/PhysRevC.61.054613,10.1103/PhysRevC.83.064614,1,0,0,9
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.77.044904,4,0,0,0
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.81.034904,4,0,0,2
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.79.034903,4,0,1,3
10.1103/PhysRevC.73.044912,10.1103/PhysRevC.82.024907,4,0,0,11
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.88.014909,1,0,1,1
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.88.054620,0,0,1,0
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.064604,0,2,0,0
10.1103/PhysRevC.83.064604,10.1103/PhysRevC.84.014611,0,0,1,0
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.88.054620,1,1,1,0
10.1103/PhysRevC.85.067601,10.1103/PhysRevC.83.047604,0,2,1,1
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.84.014611,1,1,1,0
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.83.014320,0,1,1,3
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.91.014309,0,1,0,0
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.86.051301,0,1,1,4
10.1103/PhysRevC.79.014307,10.1103/PhysRevC.84.051307,0,1,0,3
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.27.1572,0,1,0,1
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.94.034003,0,0,0,0
10.1103/PhysRevC.38.1921,10.1103/PhysRevC.17.827,0,0,0,0
10.1103/PhysRevC.17.827,10.1103/PhysRevC.31.762,0,0,0,0
10.1103/PhysRevC.91.054908,10.1103/PhysRevC.85.034904,1,0,1,0
10.1103/PhysRevC.66.039902,10.1103/PhysRevC.89.032202,2,0,1,1
10.1103/PhysRevC.63.064608,10.1103/PhysRevC.89.032202,2,2,1,1
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.12.225,0,1,1,10
10.1103/PhysRevC.17.827,10.1103/PhysRevC.49.1482,0,0,0,1
10.1103/PhysRevC.82.027307,10.1103/PhysRevC.91.055807,1,0,0,1
10.1103/PhysRevC.6.1608,10.1103/PhysRevC.37.2022,0,1,0,2
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.66.039902,1,0,2,0
10.1103/PhysRevC.71.044002,10.1103/PhysRevC.63.064608,1,0,2,2
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.85.044903,1,0,2,15
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.86.064904,1,0,1,6
10.1103/PhysRevC.94.044311,10.1103/PhysRevC.90.064312,0,0,1,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.91.064001,1,0,0,1
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.034004,1,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.93.065801,1,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.94.064001,1,0,0,0
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.83.067603,2,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.77.041302,3,1,1,3
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.93.024306,0,1,1,0
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.90.015801,0,1,0,1
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.92.025803,0,1,0,0
10.1103/PhysRevC.89.065806,10.1103/PhysRevC.89.035807,0,1,0,1
10.1103/PhysRevC.89.035807,10.1103/PhysRevC.90.065809,0,1,1,3
10.1103/PhysRevC.89.024619,10.1103/PhysRevC.60.054604,0,0,2,0
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.82.044613,2,0,0,3
10.1103/PhysRevC.85.034613,10.1103/PhysRevC.60.054604,1,0,2,0
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.14.1630,0,0,0,1
10.1103/PhysRevC.7.1864,10.1103/PhysRevC.24.1694,0,0,0,0
10.1103/PhysRevC.87.061602,10.1103/PhysRevC.83.047604,3,1,1,1
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.14.1630,2,0,0,1
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.24.1694,2,0,0,0
10.1103/PhysRevC.6.2177,10.1103/PhysRevC.7.1490,2,0,0,0
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.94.064303,0,0,0,0
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.94.065203,0,0,0,0
10.1103/PhysRevC.65.054603,10.1103/PhysRevC.70.057001,0,0,0,1
10.1103/PhysRevC.88.054302,10.1103/PhysRevC.77.054311,0,0,0,0
10.1103/PhysRevC.68.044312,10.1103/PhysRevC.60.054604,1,0,2,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.90.061601,3,1,1,4
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.76.054309,3,1,1,8
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.034612,3,1,1,1
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.61.014609,2,0,0,0
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.92.034616,2,0,0,1
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.93.014314,0,0,0,0
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.84.054604,0,0,0,0
10.1103/PhysRevC.77.054311,10.1103/PhysRevC.78.044608,0,0,0,3
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.85.054320,5,1,2,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.054320,2,0,2,0
10.1103/PhysRevC.60.054320,10.1103/PhysRevC.81.037602,1,0,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.90.054308,0,0,0,0
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.81.034321,1,0,0,0
10.1103/PhysRevC.94.044325,10.1103/PhysRevC.93.024322,0,0,1,0
10.1103/PhysRevC.60.054320,10.1103/PhysRevC.72.064317,1,0,0,1
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.90.054308,5,1,0,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.90.054308,2,0,0,0
10.1103/PhysRevC.85.024303,10.1103/PhysRevC.75.024302,1,0,5,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.065807,3,1,0,1
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.84.034912,3,1,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.054901,0,4,7,14
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.024901,0,4,4,31
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.80.024301,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.94.034004,3,1,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.84.064913,0,4,0,7
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.044301,3,1,0,3
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.044317,3,1,1,6
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.88.054308,3,1,0,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.93.015802,3,1,0,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.86.062801,3,1,0,3
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.91.065209,3,1,0,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.76.044323,0,4,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.79.024313,3,1,0,5
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.94.065801,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.90.034303,3,1,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.90.065804,3,1,0,2
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.84.067301,3,1,0,4
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.024318,3,1,1,3
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.84.034912,1,7,0,4
10.1103/PhysRevC.94.014903,10.1103/PhysRevC.84.034912,0,0,0,4
10.1103/PhysRevC.88.057603,10.1103/PhysRevC.90.027301,0,0,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.014903,0,4,2,20
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.88.044913,0,4,0,4
10.1103/PhysRevC.93.024909,10.1103/PhysRevC.84.034912,2,1,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.014911,0,4,2,23
10.1103/PhysRevC.88.044916,10.1103/PhysRevC.84.034912,7,12,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.94.014906,0,4,0,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.85.044910,0,4,4,7
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.93.034329,1,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.81.064310,3,1,0,3
10.1103/PhysRevC.10.19,10.1103/PhysRevC.18.371,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.94.034004,3,1,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.034322,3,1,0,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.76.044323,0,4,3,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.014908,8,14,0,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.82.054903,8,14,5,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.85.044918,8,14,0,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.80.054916,8,14,0,9
10.1103/PhysRevC.77.024905,10.1103/PhysRevC.74.064907,4,3,8,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.80.064905,8,14,0,2
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.77.044904,8,14,0,0
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.81.044912,8,14,1,8
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.90.044901,8,14,1,4
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.85.054320,3,1,2,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.85.054320,5,1,2,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.85.054320,2,0,2,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.87.054334,0,0,0,1
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.81.034321,1,1,0,0
10.1103/PhysRevC.81.034321,10.1103/PhysRevC.82.044301,0,0,3,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.81.034321,0,0,0,0
10.1103/PhysRevC.68.044312,10.1103/PhysRevC.60.054604,1,0,2,0
10.1103/PhysRevC.91.014315,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.91.024315,3,1,1,0
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.91.024315,2,0,1,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.91.024315,5,1,1,0
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.91.024315,2,0,1,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.91.014315,1,1,0,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.91.014315,0,0,0,0
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.87.054334,3,1,0,1
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.76.044323,1,1,3,1
10.1103/PhysRevC.76.044323,10.1103/PhysRevC.82.044301,3,1,3,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.76.044323,0,0,3,1
10.1103/PhysRevC.60.054604,10.1103/PhysRevC.61.014609,2,0,0,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.87.054334,5,1,0,1
10.1103/PhysRevC.85.044320,10.1103/PhysRevC.87.054334,2,0,0,1
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.89.024302,1,1,2,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.75.024302,1,1,5,1
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.85.044320,1,1,2,0
10.1103/PhysRevC.91.054323,10.1103/PhysRevC.91.034303,1,1,0,0
10.1103/PhysRevC.69.024301,10.1103/PhysRevC.60.054604,0,0,2,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.82.044301,5,1,3,2
10.1103/PhysRevC.84.054301,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.89.024302,0,0,2,0
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.75.024302,0,0,5,1
10.1103/PhysRevC.89.044313,10.1103/PhysRevC.85.044320,0,0,2,0
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.91.045206,0,0,0,1
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.91.054911,0,0,0,4
10.1103/PhysRevC.91.035201,10.1103/PhysRevC.92.035208,0,0,0,0
