Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.113.267002,10.1103/PhysRevLett.117.076804,0,9,0,0
10.1103/PhysRevLett.109.227001,10.1103/PhysRevLett.117.076804,0,1,0,0
10.1103/PhysRevLett.85.3890,10.1103/PhysRevLett.89.206102,3,16,1,11
10.1103/PhysRevLett.83.2989,10.1103/PhysRevLett.89.206102,1,8,1,11
10.1103/PhysRevLett.104.187202,10.1103/PhysRevLett.110.226403,1,11,0,0
10.1103/PhysRevLett.94.087203,10.1103/PhysRevLett.101.097007,0,1,1,3
10.1103/PhysRevLett.90.137001,10.1103/PhysRevLett.92.236402,0,1,0,4
10.1103/PhysRevLett.99.150604,10.1103/PhysRevLett.103.100502,0,25,1,10
10.1103/PhysRevLett.99.150604,10.1103/PhysRevLett.111.150601,0,25,3,13
10.1103/PhysRevLett.97.200601,10.1103/PhysRevLett.103.100502,3,24,1,10
10.1103/PhysRevLett.97.200601,10.1103/PhysRevLett.111.150601,3,24,3,13
10.1103/PhysRevLett.74.4285,10.1103/PhysRevLett.117.045303,0,0,0,0
10.1103/PhysRevLett.105.045303,10.1103/PhysRevLett.111.150601,2,27,3,13
10.1103/PhysRevLett.75.894,10.1103/PhysRevLett.76.1505,1,14,3,25
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.101.018301,2,1,1,10
10.1103/PhysRevLett.101.018301,10.1103/PhysRevLett.110.058001,1,10,1,11
10.1103/PhysRevLett.109.267002,10.1103/PhysRevLett.110.146404,6,35,0,9
10.1103/PhysRevLett.48.753,10.1103/PhysRevLett.98.115701,0,6,1,1
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.75.4015,2,1,4,14
10.1103/PhysRevLett.93.020402,10.1103/PhysRevLett.75.1487,2,1,2,18
10.1103/PhysRevLett.109.227005,10.1103/PhysRevLett.110.146404,4,25,0,9
10.1103/PhysRevLett.90.236401,10.1103/PhysRevLett.117.045303,2,5,0,0
10.1103/PhysRevLett.77.4298,10.1103/PhysRevLett.75.4015,6,3,4,14
10.1103/PhysRevLett.77.4298,10.1103/PhysRevLett.75.1487,6,3,2,18
10.1103/PhysRevLett.78.2539,10.1103/PhysRevLett.75.4015,4,8,4,14
10.1103/PhysRevLett.94.080403,10.1103/PhysRevLett.103.066404,15,90,2,2
10.1103/PhysRevLett.101.210403,10.1103/PhysRevLett.103.066404,0,13,2,2
10.1103/PhysRevLett.93.230404,10.1103/PhysRevLett.103.066404,0,25,2,2
10.1103/PhysRevLett.99.080404,10.1103/PhysRevLett.103.066404,0,2,2,2
10.1103/PhysRevLett.95.230401,10.1103/PhysRevLett.103.066404,3,34,2,2
10.1103/PhysRevLett.107.086401,10.1103/PhysRevLett.94.080403,2,13,15,90
10.1103/PhysRevLett.108.096802,10.1103/PhysRevLett.110.146404,9,19,0,9
10.1103/PhysRevLett.107.066401,10.1103/PhysRevLett.110.226403,0,3,0,0
10.1103/PhysRevLett.97.106604,10.1103/PhysRevLett.110.226403,0,0,0,0
10.1103/PhysRevLett.95.180603,10.1103/PhysRevLett.117.045303,0,8,0,0
10.1103/PhysRevLett.77.4748,10.1103/PhysRevLett.82.3383,0,4,0,10
10.1103/PhysRevLett.71.62,10.1103/PhysRevLett.82.3383,1,4,0,10
10.1103/PhysRevLett.97.060403,10.1103/PhysRevLett.103.100502,3,50,1,10
10.1103/PhysRevLett.97.060403,10.1103/PhysRevLett.111.150601,3,50,3,13
10.1103/PhysRevLett.85.5483,10.1103/PhysRevLett.94.066102,4,24,1,2
10.1103/PhysRevLett.84.4749,10.1103/PhysRevLett.94.066102,6,28,1,2
10.1103/PhysRevLett.93.020406,10.1103/PhysRevLett.94.066102,0,3,1,2
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.93.244301,2,1,0,9
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.89.205501,2,1,1,3
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.89.045501,2,1,5,7
10.1103/PhysRevLett.107.086401,10.1103/PhysRevLett.101.210403,2,13,0,13
10.1103/PhysRevLett.109.227001,10.1103/PhysRevLett.110.146404,0,1,0,9
10.1103/PhysRevLett.70.1956,10.1103/PhysRevLett.98.115701,0,10,1,1
10.1103/PhysRevLett.69.1548,10.1103/PhysRevLett.98.115701,1,6,1,1
10.1103/PhysRevLett.68.3327,10.1103/PhysRevLett.98.115701,9,19,1,1
10.1103/PhysRevLett.49.1223,10.1103/PhysRevLett.98.115701,9,96,1,1
10.1103/PhysRevLett.69.312,10.1103/PhysRevLett.98.115701,2,0,1,1
10.1103/PhysRevLett.65.863,10.1103/PhysRevLett.98.115701,1,8,1,1
10.1103/PhysRevLett.87.105503,10.1103/PhysRevLett.91.157405,0,1,1,7
10.1103/PhysRevLett.76.579,10.1103/PhysRevLett.74.3105,4,16,1,2
10.1103/PhysRevLett.93.244301,10.1103/PhysRevLett.110.058001,0,9,1,11
10.1103/PhysRevLett.89.205501,10.1103/PhysRevLett.110.058001,1,3,1,11
10.1103/PhysRevLett.100.177204,10.1103/PhysRevLett.101.016806,2,9,12,25
10.1103/PhysRevLett.99.247203,10.1103/PhysRevLett.101.016806,1,47,12,25
10.1103/PhysRevLett.100.057208,10.1103/PhysRevLett.101.016806,3,13,12,25
10.1103/PhysRevLett.99.186401,10.1103/PhysRevLett.103.100502,2,30,1,10
10.1103/PhysRevLett.99.186401,10.1103/PhysRevLett.111.150601,2,30,3,13
10.1103/PhysRevLett.89.046803,10.1103/PhysRevLett.89.216801,5,12,1,4
10.1103/PhysRevLett.87.246803,10.1103/PhysRevLett.89.216801,1,13,1,4
10.1103/PhysRevLett.99.110401,10.1103/PhysRevLett.103.100502,1,0,1,10
10.1103/PhysRevLett.78.2539,10.1103/PhysRevLett.75.1487,4,8,2,18
10.1103/PhysRevLett.79.4425,10.1103/PhysRevLett.91.157405,0,5,1,7
10.1103/PhysRevLett.99.110401,10.1103/PhysRevLett.111.150601,1,0,3,13
10.1103/PhysRevLett.81.5936,10.1103/PhysRevLett.91.157405,1,16,1,7
10.1103/PhysRevLett.70.3772,10.1103/PhysRevLett.76.1505,0,1,3,25
10.1103/PhysRevLett.76.579,10.1103/PhysRevLett.75.2642,4,16,3,18
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.110.058001,5,7,1,11
10.1103/PhysRevLett.112.030402,10.1103/PhysRevLett.117.045303,0,6,0,0
10.1103/PhysRevLett.107.086401,10.1103/PhysRevLett.93.230404,2,13,0,25
10.1103/PhysRevLett.107.086401,10.1103/PhysRevLett.99.080404,2,13,0,2
10.1103/PhysRevLett.107.086401,10.1103/PhysRevLett.95.230401,2,13,3,34
10.1103/PhysRevLett.108.191102,10.1103/PhysRevLett.109.071102,2,11,3,12
10.1103/PhysRevLett.74.4682,10.1103/PhysRevLett.109.223905,8,43,0,6
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.17.521,2,1,0,5
10.1103/PhysRevLett.100.086401,10.1103/PhysRevLett.111.126402,0,5,0,0
10.1103/PhysRevLett.81.2120,10.1103/PhysRevLett.82.145,2,4,2,10
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.109.205501,2,1,1,14
10.1103/PhysRevLett.109.205501,10.1103/PhysRevLett.110.058001,1,14,1,11
10.1103/PhysRevLett.106.206404,10.1103/PhysRevLett.109.026401,1,1,1,0
10.1103/PhysRevLett.101.117201,10.1103/PhysRevLett.103.037601,1,16,1,8
10.1103/PhysRevLett.101.117201,10.1103/PhysRevLett.106.077201,1,16,1,3
10.1103/PhysRevLett.101.117201,10.1103/PhysRevLett.105.107202,1,16,0,1
10.1103/PhysRevLett.101.117201,10.1103/PhysRevLett.103.266401,1,16,0,9
10.1103/PhysRevLett.99.140402,10.1103/PhysRevLett.100.047401,5,42,3,27
10.1103/PhysRevLett.104.218101,10.1103/PhysRevLett.89.104503,0,3,1,10
10.1103/PhysRevLett.109.251105,10.1103/PhysRevLett.116.241104,2,16,0,0
10.1103/PhysRevLett.81.2120,10.1103/PhysRevLett.112.206402,2,4,1,0
10.1103/PhysRevLett.88.236401,10.1103/PhysRevLett.81.2120,2,6,2,4
10.1103/PhysRevLett.66.3144,10.1103/PhysRevLett.81.3940,7,53,6,24
10.1103/PhysRevLett.104.218101,10.1103/PhysRevLett.98.054502,0,3,3,6
10.1103/PhysRevLett.104.218101,10.1103/PhysRevLett.103.174501,0,3,0,3
10.1103/PhysRevLett.105.037205,10.1103/PhysRevLett.106.077201,1,4,1,3
10.1103/PhysRevLett.105.037205,10.1103/PhysRevLett.105.107202,1,4,0,1
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.45.1063,0,0,0,7
10.1103/PhysRevLett.110.136404,10.1103/PhysRevLett.113.010601,5,23,1,4
10.1103/PhysRevLett.107.126601,10.1103/PhysRevLett.113.010601,0,8,1,4
10.1103/PhysRevLett.111.197203,10.1103/PhysRevLett.113.010601,5,25,1,4
10.1103/PhysRevLett.106.230602,10.1103/PhysRevLett.108.210602,10,16,2,2
10.1103/PhysRevLett.101.037209,10.1103/PhysRevLett.103.037601,1,6,1,8
10.1103/PhysRevLett.21.778,10.1103/PhysRevLett.21.580,2,2,0,2
10.1103/PhysRevLett.75.1965,10.1103/PhysRevLett.67.1470,2,1,0,2
10.1103/PhysRevLett.67.1498,10.1103/PhysRevLett.70.375,0,7,1,5
10.1103/PhysRevLett.99.140402,10.1103/PhysRevLett.100.250401,5,42,5,33
10.1103/PhysRevLett.104.017201,10.1103/PhysRevLett.106.077201,1,2,1,3
10.1103/PhysRevLett.104.017201,10.1103/PhysRevLett.105.107202,1,2,0,1
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.58.1577,0,0,0,17
10.1103/PhysRevLett.105.266802,10.1103/PhysRevLett.111.126402,7,10,0,0
10.1103/PhysRevLett.97.146402,10.1103/PhysRevLett.99.217403,1,15,1,11
10.1103/PhysRevLett.97.146402,10.1103/PhysRevLett.109.026401,1,15,1,0
10.1103/PhysRevLett.106.020601,10.1103/PhysRevLett.108.210602,4,18,2,2
10.1103/PhysRevLett.68.748,10.1103/PhysRevLett.70.375,1,6,1,5
10.1103/PhysRevLett.65.2479,10.1103/PhysRevLett.70.375,0,8,1,5
10.1103/PhysRevLett.70.1303,10.1103/PhysRevLett.99.217403,1,4,1,11
10.1103/PhysRevLett.70.1303,10.1103/PhysRevLett.109.026401,1,4,1,0
10.1103/PhysRevLett.80.2342,10.1103/PhysRevLett.109.223905,1,13,0,6
10.1103/PhysRevLett.74.1823,10.1103/PhysRevLett.109.223905,3,23,0,6
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.105.098002,2,1,3,2
10.1103/PhysRevLett.105.098002,10.1103/PhysRevLett.110.058001,3,2,1,11
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.48.1309,0,0,1,18
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.101.018301,2,1,1,10
10.1103/PhysRevLett.101.018301,10.1103/PhysRevLett.110.058001,1,10,1,11
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.109.095703,2,1,1,15
10.1103/PhysRevLett.109.095703,10.1103/PhysRevLett.110.058001,1,15,1,11
10.1103/PhysRevLett.93.266801,10.1103/PhysRevLett.99.217403,2,11,1,11
10.1103/PhysRevLett.98.166405,10.1103/PhysRevLett.99.217403,0,1,1,11
10.1103/PhysRevLett.107.141101,10.1103/PhysRevLett.109.071102,3,39,3,12
10.1103/PhysRevLett.83.3506,10.1103/PhysRevLett.112.206402,7,11,1,0
10.1103/PhysRevLett.88.236401,10.1103/PhysRevLett.83.3506,2,6,7,11
10.1103/PhysRevLett.113.117001,10.1103/PhysRevLett.104.067002,0,0,0,14
10.1103/PhysRevLett.100.076602,10.1103/PhysRevLett.112.206402,2,1,1,0
10.1103/PhysRevLett.103.107204,10.1103/PhysRevLett.106.077201,0,6,1,3
10.1103/PhysRevLett.101.037209,10.1103/PhysRevLett.106.077201,1,6,1,3
10.1103/PhysRevLett.103.156401,10.1103/PhysRevLett.106.077201,0,6,1,3
10.1103/PhysRevLett.103.267205,10.1103/PhysRevLett.106.077201,0,10,1,3
10.1103/PhysRevLett.101.163601,10.1103/PhysRevLett.109.026401,0,4,1,0
10.1103/PhysRevLett.95.185701,10.1103/PhysRevLett.109.223905,1,4,0,6
10.1103/PhysRevLett.89.197204,10.1103/PhysRevLett.109.223905,0,3,0,6
10.1103/PhysRevLett.87.105701,10.1103/PhysRevLett.109.223905,1,7,0,6
10.1103/PhysRevLett.89.245504,10.1103/PhysRevLett.109.223905,3,4,0,6
10.1103/PhysRevLett.77.5083,10.1103/PhysRevLett.109.223905,0,1,0,6
10.1103/PhysRevLett.98.247401,10.1103/PhysRevLett.109.223905,1,4,0,6
10.1103/PhysRevLett.102.020601,10.1103/PhysRevLett.109.223905,0,7,0,6
10.1103/PhysRevLett.103.107204,10.1103/PhysRevLett.105.107202,0,6,0,1
10.1103/PhysRevLett.103.107204,10.1103/PhysRevLett.103.266401,0,6,0,9
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.58.755,0,0,0,2
10.1103/PhysRevLett.101.037209,10.1103/PhysRevLett.105.107202,1,6,0,1
10.1103/PhysRevLett.101.037209,10.1103/PhysRevLett.103.266401,1,6,0,9
10.1103/PhysRevLett.74.2989,10.1103/PhysRevLett.111.126402,2,18,0,0
10.1103/PhysRevLett.85.3696,10.1103/PhysRevLett.87.217002,0,7,4,47
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.54.1114,0,0,0,4
10.1103/PhysRevLett.59.176,10.1103/PhysRevLett.57.1819,0,0,0,2
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.104.165701,2,1,5,27
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.100.028001,2,1,1,7
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.99.038002,2,1,3,16
10.1103/PhysRevLett.110.048302,10.1103/PhysRevLett.108.248001,2,1,1,2
10.1103/PhysRevLett.93.266801,10.1103/PhysRevLett.109.026401,2,11,1,0
10.1103/PhysRevLett.98.166405,10.1103/PhysRevLett.109.026401,0,1,1,0
10.1103/PhysRevLett.110.027002,10.1103/PhysRevLett.110.187402,2,10,0,0
10.1103/PhysRevLett.108.146601,10.1103/PhysRevLett.110.187402,3,3,0,0
10.1103/PhysRevLett.103.156401,10.1103/PhysRevLett.105.107202,0,6,0,1
10.1103/PhysRevLett.103.156401,10.1103/PhysRevLett.103.266401,0,6,0,9
10.1103/PhysRevLett.116.231102,10.1103/PhysRevLett.116.241104,0,0,0,0
10.1103/PhysRevLett.86.987,10.1103/PhysRevLett.83.5467,5,34,3,6
10.1103/PhysRevLett.74.3660,10.1103/PhysRevLett.111.126402,2,10,0,0
10.1103/PhysRevLett.104.165701,10.1103/PhysRevLett.110.058001,5,27,1,11
10.1103/PhysRevLett.100.028001,10.1103/PhysRevLett.110.058001,1,7,1,11
10.1103/PhysRevLett.115.211105,10.1103/PhysRevLett.116.241104,0,4,0,0
10.1103/PhysRevLett.64.249,10.1103/PhysRevLett.99.150602,0,5,0,6
10.1103/PhysRevLett.62.1904,10.1103/PhysRevLett.81.3940,0,4,6,24
10.1103/PhysRevLett.103.267205,10.1103/PhysRevLett.105.107202,0,10,0,1
10.1103/PhysRevLett.99.038002,10.1103/PhysRevLett.110.058001,3,16,1,11
10.1103/PhysRevLett.74.4815,10.1103/PhysRevLett.70.1895,0,0,78,665
10.1103/PhysRevLett.108.248001,10.1103/PhysRevLett.110.058001,1,2,1,11
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.112.210401,0,1,3,14
10.1103/PhysRevLett.85.2769,10.1103/PhysRevLett.89.096101,0,1,0,1
10.1103/PhysRevLett.84.1378,10.1103/PhysRevLett.86.1430,1,8,1,0
10.1103/PhysRevLett.78.646,10.1103/PhysRevLett.81.2683,4,36,1,15
10.1103/PhysRevLett.59.613,10.1103/PhysRevLett.73.1781,2,1,3,27
10.1103/PhysRevLett.108.150403,10.1103/PhysRevLett.109.180402,0,12,1,13
10.1103/PhysRevLett.108.260403,10.1103/PhysRevLett.109.180402,2,9,1,13
10.1103/PhysRevLett.85.1282,10.1103/PhysRevLett.89.096101,2,4,0,1
10.1103/PhysRevLett.99.073001,10.1103/PhysRevLett.90.063003,3,6,2,26
10.1103/PhysRevLett.90.063003,10.1103/PhysRevLett.117.083001,2,26,0,0
10.1103/PhysRevLett.98.136402,10.1103/PhysRevLett.114.156803,6,11,0,0
10.1103/PhysRevLett.98.136402,10.1103/PhysRevLett.103.216401,6,11,2,5
10.1103/PhysRevLett.101.206401,10.1103/PhysRevLett.103.100502,1,7,1,10
10.1103/PhysRevLett.81.260,10.1103/PhysRevLett.86.1430,0,2,1,0
10.1103/PhysRevLett.107.143005,10.1103/PhysRevLett.117.083001,1,16,0,0
10.1103/PhysRevLett.87.193001,10.1103/PhysRevLett.89.233002,0,15,1,4
10.1103/PhysRevLett.87.193001,10.1103/PhysRevLett.112.113004,0,15,0,7
10.1103/PhysRevLett.87.193001,10.1103/PhysRevLett.91.043003,0,15,1,13
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.61.2855,2,0,0,4
10.1103/PhysRevLett.99.073001,10.1103/PhysRevLett.89.253003,3,6,6,50
10.1103/PhysRevLett.99.073001,10.1103/PhysRevLett.91.203001,3,6,7,42
10.1103/PhysRevLett.99.073001,10.1103/PhysRevLett.92.103601,3,6,0,4
10.1103/PhysRevLett.99.073001,10.1103/PhysRevLett.98.233601,3,6,4,10
10.1103/PhysRevLett.95.255504,10.1103/PhysRevLett.109.075502,1,4,0,1
10.1103/PhysRevLett.84.1260,10.1103/PhysRevLett.109.075502,1,2,0,1
10.1103/PhysRevLett.93.165503,10.1103/PhysRevLett.109.075502,0,0,0,1
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.114.210401,0,1,1,9
10.1103/PhysRevLett.74.1978,10.1103/PhysRevLett.97.153903,0,6,0,6
10.1103/PhysRevLett.74.1978,10.1103/PhysRevLett.81.2683,0,6,1,15
10.1103/PhysRevLett.77.490,10.1103/PhysRevLett.81.2683,3,46,1,15
10.1103/PhysRevLett.98.046802,10.1103/PhysRevLett.107.177002,0,2,0,9
10.1103/PhysRevLett.106.097001,10.1103/PhysRevLett.107.177002,0,2,0,9
10.1103/PhysRevLett.92.037206,10.1103/PhysRevLett.103.100502,0,8,1,10
10.1103/PhysRevLett.85.3890,10.1103/PhysRevLett.89.206102,3,16,1,11
10.1103/PhysRevLett.79.5278,10.1103/PhysRevLett.89.206102,1,16,1,11
10.1103/PhysRevLett.83.2989,10.1103/PhysRevLett.89.206102,1,8,1,11
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.116.120801,0,0,2,3
10.1103/PhysRevLett.96.017204,10.1103/PhysRevLett.103.100502,0,6,1,10
10.1103/PhysRevLett.82.5202,10.1103/PhysRevLett.86.1430,2,11,1,0
10.1103/PhysRevLett.81.5505,10.1103/PhysRevLett.86.1430,2,13,1,0
10.1103/PhysRevLett.85.912,10.1103/PhysRevLett.86.1430,0,3,1,0
10.1103/PhysRevLett.83.2002,10.1103/PhysRevLett.89.096101,2,11,0,1
10.1103/PhysRevLett.109.246805,10.1103/PhysRevLett.111.150601,1,10,3,13
10.1103/PhysRevLett.94.083601,10.1103/PhysRevLett.116.143601,4,16,0,1
10.1103/PhysRevLett.94.083601,10.1103/PhysRevLett.106.013603,4,16,0,10
10.1103/PhysRevLett.103.103001,10.1103/PhysRevLett.117.083001,3,10,0,0
10.1103/PhysRevLett.48.714,10.1103/PhysRevLett.73.1781,2,28,3,27
10.1103/PhysRevLett.108.198102,10.1103/PhysRevLett.110.055701,0,1,3,40
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.110.055701,0,10,3,40
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.60.861,2,0,0,2
10.1103/PhysRevLett.108.150403,10.1103/PhysRevLett.110.010501,0,12,0,0
10.1103/PhysRevLett.108.260403,10.1103/PhysRevLett.110.010501,2,9,0,0
10.1103/PhysRevLett.92.113902,10.1103/PhysRevLett.97.153903,6,39,0,6
10.1103/PhysRevLett.99.097204,10.1103/PhysRevLett.103.100502,0,9,1,10
10.1103/PhysRevLett.100.130402,10.1103/PhysRevLett.111.150601,2,22,3,13
10.1103/PhysRevLett.89.047202,10.1103/PhysRevLett.103.100502,0,7,1,10
10.1103/PhysRevLett.93.078102,10.1103/PhysRevLett.89.258101,8,26,2,20
10.1103/PhysRevLett.95.213904,10.1103/PhysRevLett.97.153903,5,30,0,6
10.1103/PhysRevLett.110.127001,10.1103/PhysRevLett.114.156803,0,7,0,0
10.1103/PhysRevLett.108.198102,10.1103/PhysRevLett.108.235702,0,1,3,49
10.1103/PhysRevLett.104.066402,10.1103/PhysRevLett.96.227201,1,4,2,7
10.1103/PhysRevLett.111.135302,10.1103/PhysRevLett.111.150601,4,11,3,13
10.1103/PhysRevLett.89.253003,10.1103/PhysRevLett.117.083001,6,50,0,0
10.1103/PhysRevLett.55.13,10.1103/PhysRevLett.73.1781,0,17,3,27
10.1103/PhysRevLett.49.245,10.1103/PhysRevLett.73.1781,3,5,3,27
10.1103/PhysRevLett.48.1772,10.1103/PhysRevLett.73.1781,1,15,3,27
10.1103/PhysRevLett.91.203001,10.1103/PhysRevLett.117.083001,7,42,0,0
10.1103/PhysRevLett.69.2682,10.1103/PhysRevLett.89.096101,0,1,0,1
10.1103/PhysRevLett.84.4661,10.1103/PhysRevLett.89.096101,0,2,0,1
10.1103/PhysRevLett.73.3560,10.1103/PhysRevLett.89.096101,1,0,0,1
10.1103/PhysRevLett.78.1735,10.1103/PhysRevLett.89.096101,0,7,0,1
10.1103/PhysRevLett.80.3992,10.1103/PhysRevLett.89.096101,2,3,0,1
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.60.862,2,0,0,0
10.1103/PhysRevLett.73.3211,10.1103/PhysRevLett.97.153903,0,47,0,6
10.1103/PhysRevLett.73.3211,10.1103/PhysRevLett.81.2683,0,47,1,15
10.1103/PhysRevLett.107.080402,10.1103/PhysRevLett.111.150601,1,7,3,13
10.1103/PhysRevLett.99.103002,10.1103/PhysRevLett.117.083001,0,2,0,0
10.1103/PhysRevLett.102.227003,10.1103/PhysRevLett.81.4232,1,5,3,24
10.1103/PhysRevLett.102.227003,10.1103/PhysRevLett.87.237002,1,5,4,23
10.1103/PhysRevLett.92.103601,10.1103/PhysRevLett.117.083001,0,4,0,0
10.1103/PhysRevLett.98.233601,10.1103/PhysRevLett.117.083001,4,10,0,0
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.115.020403,0,1,2,14
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.110.070502,0,1,0,4
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.108.150403,0,1,0,12
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.112.140501,0,1,3,4
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.111.040401,0,1,2,6
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.108.260403,0,1,2,9
10.1103/PhysRevLett.115.160503,10.1103/PhysRevLett.115.030505,0,1,0,0
10.1103/PhysRevLett.101.153602,10.1103/PhysRevLett.116.143601,1,7,0,1
10.1103/PhysRevLett.101.153602,10.1103/PhysRevLett.106.013603,1,7,0,10
10.1103/PhysRevLett.54.1664,10.1103/PhysRevLett.88.045702,0,0,0,9
10.1103/PhysRevLett.106.236804,10.1103/PhysRevLett.111.150601,13,84,3,13
10.1103/PhysRevLett.107.058301,10.1103/PhysRevLett.108.235702,0,10,3,49
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.116.183602,0,0,0,0
10.1103/PhysRevLett.86.775,10.1103/PhysRevLett.89.233002,3,10,1,4
10.1103/PhysRevLett.108.150403,10.1103/PhysRevLett.109.050503,0,12,3,16
10.1103/PhysRevLett.108.150403,10.1103/PhysRevLett.108.250501,0,12,2,14
10.1103/PhysRevLett.71.533,10.1103/PhysRevLett.97.153903,3,31,0,6
10.1103/PhysRevLett.113.266803,10.1103/PhysRevLett.99.166804,0,0,5,20
10.1103/PhysRevLett.107.163603,10.1103/PhysRevLett.112.113004,1,9,0,7
10.1103/PhysRevLett.74.5036,10.1103/PhysRevLett.81.2683,7,46,1,15
10.1103/PhysRevLett.78.2551,10.1103/PhysRevLett.81.2683,2,23,1,15
10.1103/PhysRevLett.81.2233,10.1103/PhysRevLett.81.2683,0,3,1,15
10.1103/PhysRevLett.79.4990,10.1103/PhysRevLett.81.2683,3,35,1,15
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.59.1112,2,0,0,3
10.1103/PhysRevLett.80.413,10.1103/PhysRevLett.88.045702,1,2,0,9
10.1103/PhysRevLett.78.3563,10.1103/PhysRevLett.103.100502,2,20,1,10
10.1103/PhysRevLett.81.1690,10.1103/PhysRevLett.103.100502,0,9,1,10
10.1103/PhysRevLett.84.4413,10.1103/PhysRevLett.103.100502,5,19,1,10
10.1103/PhysRevLett.96.083601,10.1103/PhysRevLett.116.143601,0,1,0,1
10.1103/PhysRevLett.86.775,10.1103/PhysRevLett.112.113004,3,10,0,7
10.1103/PhysRevLett.86.775,10.1103/PhysRevLett.91.043003,3,10,1,13
10.1103/PhysRevLett.108.260403,10.1103/PhysRevLett.109.050503,2,9,3,16
10.1103/PhysRevLett.105.215303,10.1103/PhysRevLett.111.150601,3,15,3,13
10.1103/PhysRevLett.117.160801,10.1103/PhysRevLett.115.170801,0,0,1,6
10.1103/PhysRevLett.96.083601,10.1103/PhysRevLett.106.013603,0,1,0,10
10.1103/PhysRevLett.92.173004,10.1103/PhysRevLett.112.113004,2,19,0,7
10.1103/PhysRevLett.81.4232,10.1103/PhysRevLett.93.167002,3,24,1,2
10.1103/PhysRevLett.87.237002,10.1103/PhysRevLett.93.167002,4,23,1,2
10.1103/PhysRevLett.69.2780,10.1103/PhysRevLett.61.550,2,0,2,3
