Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevC.91.014904,10.1103/PhysRevC.91.034902,1,2,4,4
10.1103/PhysRevC.56.199,10.1103/PhysRevC.80.014303,1,4,0,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.82.064901,1,7,0,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.84.054906,1,7,1,13
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.85.061901,1,7,0,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.81.044904,1,7,0,2
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.71.034905,1,7,2,5
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.85.067901,1,7,0,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.72.041902,1,7,5,1
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.74.014903,1,7,1,2
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.87.011901,1,7,0,5
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.87.034907,1,7,0,2
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.77.024909,1,7,6,13
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.85.044910,1,7,4,7
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.85.064901,1,7,1,21
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.79.054910,1,7,6,3
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.71.059802,1,7,0,0
10.1103/PhysRevC.88.034901,10.1103/PhysRevC.75.054909,1,7,4,5
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.82.064901,3,1,0,1
10.1103/PhysRevC.38.1886,10.1103/PhysRevC.80.014303,0,1,0,1
10.1103/PhysRevC.85.014911,10.1103/PhysRevC.85.064915,2,23,4,26
10.1103/PhysRevC.85.014911,10.1103/PhysRevC.92.024908,2,23,0,0
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.84.054906,3,1,1,13
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.85.061901,3,1,0,1
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.81.044904,3,1,0,2
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.71.034905,3,1,2,5
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.72.041902,3,1,5,1
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.74.014903,3,1,1,2
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.77.024909,3,1,6,13
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.85.044910,3,1,4,7
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.85.064901,3,1,1,21
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.79.054910,3,1,6,3
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.71.059802,3,1,0,0
10.1103/PhysRevC.85.064910,10.1103/PhysRevC.75.054909,3,1,4,5
10.1103/PhysRevC.85.024901,10.1103/PhysRevC.85.044915,4,31,1,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.024901,5,8,4,31
10.1103/PhysRevC.85.024901,10.1103/PhysRevC.91.034902,4,31,4,4
10.1103/PhysRevC.68.014318,10.1103/PhysRevC.80.014303,1,6,0,1
10.1103/PhysRevC.54.1976,10.1103/PhysRevC.80.014303,1,4,0,1
10.1103/PhysRevC.69.024906,10.1103/PhysRevC.79.044916,0,6,1,15
10.1103/PhysRevC.84.024911,10.1103/PhysRevC.85.044915,6,37,1,4
10.1103/PhysRevC.85.044910,10.1103/PhysRevC.85.044915,4,7,1,4
10.1103/PhysRevC.85.044908,10.1103/PhysRevC.85.044915,0,1,1,4
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.79.054314,2,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.79.054314,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.79.054314,10.1103/PhysRevC.84.024328,0,0,1,1
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.79.054314,0,0,0,0
10.1103/PhysRevC.72.064910,10.1103/PhysRevC.79.044916,5,6,1,15
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.88.024903,5,8,3,24
10.1103/PhysRevC.88.044905,10.1103/PhysRevC.92.024908,1,2,0,0
10.1103/PhysRevC.66.064304,10.1103/PhysRevC.80.014303,0,4,0,1
10.1103/PhysRevC.86.014903,10.1103/PhysRevC.92.024908,1,9,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.034901,5,8,0,28
10.1103/PhysRevC.85.034901,10.1103/PhysRevC.85.064915,0,28,4,26
10.1103/PhysRevC.85.034901,10.1103/PhysRevC.92.024908,0,28,0,0
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.054909,5,8,0,17
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.88.064901,5,8,0,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.025202,5,8,1,3
10.1103/PhysRevC.84.067902,10.1103/PhysRevC.85.064915,0,13,4,26
10.1103/PhysRevC.84.067902,10.1103/PhysRevC.92.024908,0,13,0,0
10.1103/PhysRevC.74.034326,10.1103/PhysRevC.80.014303,0,1,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.064907,5,8,4,2
10.1103/PhysRevC.89.064907,10.1103/PhysRevC.91.034902,4,2,4,4
10.1103/PhysRevC.69.034908,10.1103/PhysRevC.79.044916,0,4,1,15
10.1103/PhysRevC.84.024911,10.1103/PhysRevC.91.034902,6,37,4,4
10.1103/PhysRevC.88.044913,10.1103/PhysRevC.91.034902,0,4,4,4
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.064913,5,8,1,27
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.054908,5,8,1,16
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.054902,5,8,0,7
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.85.044908,5,8,0,1
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.89.034907,5,8,0,19
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.024913,5,8,6,7
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.86.014902,5,8,0,3
10.1103/PhysRevC.90.034907,10.1103/PhysRevC.90.014908,5,8,0,16
10.1103/PhysRevC.85.061901,10.1103/PhysRevC.91.034902,0,1,4,4
10.1103/PhysRevC.68.064902,10.1103/PhysRevC.79.044916,0,3,1,15
10.1103/PhysRevC.86.061901,10.1103/PhysRevC.92.024908,0,7,0,0
10.1103/PhysRevC.30.1680,10.1103/PhysRevC.80.014303,0,12,0,1
10.1103/PhysRevC.71.034909,10.1103/PhysRevC.79.044916,2,10,1,15
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.85.034315,2,0,3,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.85.034315,0,0,3,0
10.1103/PhysRevC.85.034315,10.1103/PhysRevC.91.024315,3,0,1,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.85.034315,0,0,3,0
10.1103/PhysRevC.86.024903,10.1103/PhysRevC.92.024908,1,2,0,0
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.69.035802,2,0,1,0
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.79.054305,2,0,0,4
10.1103/PhysRevC.89.024302,10.1103/PhysRevC.85.044308,2,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.69.035802,0,0,1,0
10.1103/PhysRevC.69.035802,10.1103/PhysRevC.91.024315,1,0,1,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.69.035802,5,1,1,0
10.1103/PhysRevC.69.035802,10.1103/PhysRevC.84.024328,1,0,1,1
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.69.035802,0,0,1,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.79.054305,0,0,0,4
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.91.024315,0,4,1,0
10.1103/PhysRevC.79.054305,10.1103/PhysRevC.84.024328,0,4,1,1
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.79.054305,0,0,0,4
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.91.014316,0,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.91.014004,0,0,0,1
10.1103/PhysRevC.85.064908,10.1103/PhysRevC.85.064915,2,9,4,26
10.1103/PhysRevC.86.064906,10.1103/PhysRevC.91.034902,0,1,4,4
10.1103/PhysRevC.85.044308,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.85.044308,0,0,0,0
10.1103/PhysRevC.89.064906,10.1103/PhysRevC.92.024908,0,1,0,0
10.1103/PhysRevC.85.064908,10.1103/PhysRevC.92.024908,2,9,0,0
10.1103/PhysRevC.88.054902,10.1103/PhysRevC.92.024908,0,2,0,0
10.1103/PhysRevC.86.064904,10.1103/PhysRevC.92.024908,1,6,0,0
10.1103/PhysRevC.87.011901,10.1103/PhysRevC.91.034902,0,5,4,4
10.1103/PhysRevC.87.034907,10.1103/PhysRevC.91.034902,0,2,4,4
10.1103/PhysRevC.3.1871,10.1103/PhysRevC.80.014303,0,1,0,1
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.3.1871,0,1,0,1
10.1103/PhysRevC.85.044910,10.1103/PhysRevC.91.034902,4,7,4,4
10.1103/PhysRevC.61.054301,10.1103/PhysRevC.80.014303,0,1,0,1
10.1103/PhysRevC.85.064901,10.1103/PhysRevC.91.034902,1,21,4,4
10.1103/PhysRevC.91.014316,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.91.014316,0,0,0,0
10.1103/PhysRevC.91.014004,10.1103/PhysRevC.91.024315,0,1,1,0
10.1103/PhysRevC.91.034303,10.1103/PhysRevC.91.014004,0,0,0,1
10.1103/PhysRevC.89.034914,10.1103/PhysRevC.91.034902,1,3,4,4
10.1103/PhysRevC.85.044908,10.1103/PhysRevC.91.034902,0,1,4,4
10.1103/PhysRevC.2.1304,10.1103/PhysRevC.80.014303,0,0,0,1
10.1103/PhysRevC.68.044303,10.1103/PhysRevC.80.014303,1,0,0,1
10.1103/PhysRevC.51.1777,10.1103/PhysRevC.80.014303,0,0,0,1
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.2.1304,0,1,0,0
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.85.054320,1,12,2,0
10.1103/PhysRevC.70.054324,10.1103/PhysRevC.85.054320,2,4,2,0
10.1103/PhysRevC.73.037307,10.1103/PhysRevC.85.054320,0,1,2,0
10.1103/PhysRevC.79.054325,10.1103/PhysRevC.85.054320,0,2,2,0
10.1103/PhysRevC.81.054303,10.1103/PhysRevC.85.054320,0,0,2,0
10.1103/PhysRevC.79.065501,10.1103/PhysRevC.85.054320,0,2,2,0
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.85.054320,1,2,2,0
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.71.054603,0,0,1,1
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.89.064009,1,0,1,2
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.87.034326,1,12,3,8
10.1103/PhysRevC.70.054324,10.1103/PhysRevC.87.034326,2,4,3,8
10.1103/PhysRevC.73.037307,10.1103/PhysRevC.87.034326,0,1,3,8
10.1103/PhysRevC.79.054325,10.1103/PhysRevC.87.034326,0,2,3,8
10.1103/PhysRevC.81.054303,10.1103/PhysRevC.87.034326,0,0,3,8
10.1103/PhysRevC.79.065501,10.1103/PhysRevC.87.034326,0,2,3,8
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.87.034326,1,2,3,8
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.83.065809,0,0,0,4
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.78.014903,0,0,0,3
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.90.054322,1,0,0,2
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.82.034609,1,12,2,9
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.91.024315,1,12,1,0
10.1103/PhysRevC.70.054324,10.1103/PhysRevC.82.034609,2,4,2,9
10.1103/PhysRevC.73.037307,10.1103/PhysRevC.82.034609,0,1,2,9
10.1103/PhysRevC.79.054325,10.1103/PhysRevC.82.034609,0,2,2,9
10.1103/PhysRevC.81.054303,10.1103/PhysRevC.82.034609,0,0,2,9
10.1103/PhysRevC.79.065501,10.1103/PhysRevC.82.034609,0,2,2,9
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.82.034609,1,2,2,9
10.1103/PhysRevC.10.19,10.1103/PhysRevC.9.883,0,0,0,3
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.54.3170,0,0,0,0
10.1103/PhysRevC.83.064602,10.1103/PhysRevC.75.034615,0,0,1,2
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.70.054324,1,1,2,4
10.1103/PhysRevC.70.054324,10.1103/PhysRevC.91.024315,2,4,1,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.70.054324,5,1,2,4
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.74.064909,0,0,0,3
10.1103/PhysRevC.74.064909,10.1103/PhysRevC.75.054910,0,3,1,28
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.90.051601,1,0,0,1
10.1103/PhysRevC.70.014002,10.1103/PhysRevC.70.054002,0,3,1,2
10.1103/PhysRevC.70.057001,10.1103/PhysRevC.70.054002,0,1,1,2
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.70.054002,0,2,1,2
10.1103/PhysRevC.45.1918,10.1103/PhysRevC.86.034907,1,5,0,0
10.1103/PhysRevC.90.024325,10.1103/PhysRevC.91.024315,0,10,1,0
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.73.037307,1,1,0,1
10.1103/PhysRevC.73.037307,10.1103/PhysRevC.91.024315,0,1,1,0
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.73.037307,5,1,0,1
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.71.064303,0,0,2,1
10.1103/PhysRevC.85.024901,10.1103/PhysRevC.88.014907,4,31,0,1
10.1103/PhysRevC.79.054325,10.1103/PhysRevC.91.024315,0,2,1,0
10.1103/PhysRevC.10.19,10.1103/PhysRevC.1.1910,0,0,0,1
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.78.034908,0,0,2,20
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.88.044905,0,0,1,2
10.1103/PhysRevC.75.044001,10.1103/PhysRevC.71.044325,1,1,1,2
10.1103/PhysRevC.8.75,10.1103/PhysRevC.6.217,1,2,1,3
10.1103/PhysRevC.8.75,10.1103/PhysRevC.2.1040,1,2,0,0
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.6.217,0,1,1,3
10.1103/PhysRevC.85.034901,10.1103/PhysRevC.88.014907,0,28,0,1
10.1103/PhysRevC.10.19,10.1103/PhysRevC.7.80,0,0,0,1
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.76.014908,0,0,2,8
10.1103/PhysRevC.86.034327,10.1103/PhysRevC.86.054315,0,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.86.034327,1,0,0,0
10.1103/PhysRevC.8.1433,10.1103/PhysRevC.2.1040,0,1,0,0
10.1103/PhysRevC.82.022201,10.1103/PhysRevC.86.034907,0,8,0,0
10.1103/PhysRevC.87.011602,10.1103/PhysRevC.77.061304,0,0,3,6
10.1103/PhysRevC.60.035209,10.1103/PhysRevC.86.034907,0,5,0,0
10.1103/PhysRevC.85.061901,10.1103/PhysRevC.88.014907,0,1,0,1
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.79.034902,0,0,3,6
10.1103/PhysRevC.46.2057,10.1103/PhysRevC.86.034907,0,7,0,0
10.1103/PhysRevC.86.064906,10.1103/PhysRevC.88.014907,0,1,0,1
10.1103/PhysRevC.87.034907,10.1103/PhysRevC.88.014907,0,2,0,1
10.1103/PhysRevC.85.054902,10.1103/PhysRevC.88.014907,0,7,0,1
10.1103/PhysRevC.85.034907,10.1103/PhysRevC.88.014907,5,13,0,1
10.1103/PhysRevC.86.014902,10.1103/PhysRevC.88.014907,0,3,0,1
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.82.044903,0,0,3,8
10.1103/PhysRevC.81.054303,10.1103/PhysRevC.91.024315,0,0,1,0
10.1103/PhysRevC.49.2805,10.1103/PhysRevC.86.034907,0,0,0,0
10.1103/PhysRevC.84.055208,10.1103/PhysRevC.86.034907,0,1,0,0
10.1103/PhysRevC.75.015201,10.1103/PhysRevC.86.034907,0,3,0,0
10.1103/PhysRevC.85.065202,10.1103/PhysRevC.86.034907,0,4,0,0
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.75.041901,0,0,0,5
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.80.044904,0,0,1,6
10.1103/PhysRevC.93.044915,10.1103/PhysRevC.74.064910,0,0,1,2
10.1103/PhysRevC.75.041901,10.1103/PhysRevC.75.054910,0,5,1,28
10.1103/PhysRevC.74.064910,10.1103/PhysRevC.75.054910,1,2,1,28
10.1103/PhysRevC.88.034320,10.1103/PhysRevC.91.024315,2,0,1,0
10.1103/PhysRevC.79.065501,10.1103/PhysRevC.91.024315,0,2,1,0
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.91.024315,1,2,1,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.88.015209,1,0,0,0
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.88.054326,1,0,1,2
10.1103/PhysRevC.90.064312,10.1103/PhysRevC.88.044302,1,0,5,4
10.1103/PhysRevC.75.024302,10.1103/PhysRevC.71.044325,5,1,1,2
10.1103/PhysRevC.10.19,10.1103/PhysRevC.1.112,0,0,0,4
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.86.024318,0,4,0,0
10.1103/PhysRevC.69.057001,10.1103/PhysRevC.66.034301,2,1,0,4
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.76.024305,0,4,2,10
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.82.034609,0,4,2,9
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.84.034315,0,4,0,4
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.67.054003,0,4,1,1
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.66.034301,6,0,0,4
10.1103/PhysRevC.66.034301,10.1103/PhysRevC.91.054005,0,4,0,1
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.82.024610,1,1,0,3
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.82.024610,0,0,0,3
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.86.024318,1,12,0,0
10.1103/PhysRevC.69.034328,10.1103/PhysRevC.86.024318,0,1,0,0
10.1103/PhysRevC.64.065801,10.1103/PhysRevC.86.024318,1,2,0,0
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.86.024318,5,7,0,0
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.86.024318,0,2,0,0
10.1103/PhysRevC.75.014317,10.1103/PhysRevC.86.024318,0,1,0,0
10.1103/PhysRevC.68.054327,10.1103/PhysRevC.86.024318,0,0,0,0
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.86.024318,1,2,0,0
10.1103/PhysRevC.64.064905,10.1103/PhysRevC.71.054903,0,0,1,18
10.1103/PhysRevC.69.057001,10.1103/PhysRevC.69.034328,2,1,0,1
10.1103/PhysRevC.69.057001,10.1103/PhysRevC.64.065801,2,1,1,2
10.1103/PhysRevC.69.057001,10.1103/PhysRevC.66.044007,2,1,0,2
10.1103/PhysRevC.69.057001,10.1103/PhysRevC.68.054327,2,1,0,0
10.1103/PhysRevC.79.045801,10.1103/PhysRevC.84.065810,0,3,3,5
10.1103/PhysRevC.79.045801,10.1103/PhysRevC.83.045201,0,3,1,2
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.79.045801,1,1,0,3
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.89.064009,0,0,1,2
10.1103/PhysRevC.34.262,10.1103/PhysRevC.51.2006,0,2,2,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.79.021901,0,4,5,4
10.1103/PhysRevC.79.021901,10.1103/PhysRevC.79.044916,5,4,1,15
10.1103/PhysRevC.79.021901,10.1103/PhysRevC.85.064915,5,4,4,26
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.74.034601,0,0,0,2
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.63.024609,0,4,1,10
10.1103/PhysRevC.63.024609,10.1103/PhysRevC.79.044916,1,10,1,15
10.1103/PhysRevC.63.024609,10.1103/PhysRevC.85.064915,1,10,4,26
10.1103/PhysRevC.88.054328,10.1103/PhysRevC.77.014314,1,2,0,1
10.1103/PhysRevC.69.034328,10.1103/PhysRevC.76.024305,0,1,2,10
10.1103/PhysRevC.64.065801,10.1103/PhysRevC.76.024305,1,2,2,10
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.76.024305,5,7,2,10
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.76.024305,0,2,2,10
10.1103/PhysRevC.75.014317,10.1103/PhysRevC.76.024305,0,1,2,10
10.1103/PhysRevC.68.054327,10.1103/PhysRevC.76.024305,0,0,2,10
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.76.024305,1,2,2,10
10.1103/PhysRevC.93.025806,10.1103/PhysRevC.90.045801,1,1,0,2
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.82.034609,1,12,2,9
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.84.034315,1,12,0,4
10.1103/PhysRevC.79.044606,10.1103/PhysRevC.91.054005,1,12,0,1
10.1103/PhysRevC.33.1443,10.1103/PhysRevC.51.2006,0,1,2,0
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.67.044904,0,4,0,1
10.1103/PhysRevC.67.044904,10.1103/PhysRevC.79.044916,0,1,1,15
10.1103/PhysRevC.67.044904,10.1103/PhysRevC.85.064915,0,1,4,26
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.85.067601,0,0,0,2
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.81.014611,1,1,8,8
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.81.014611,0,0,8,8
10.1103/PhysRevC.69.034328,10.1103/PhysRevC.82.034609,0,1,2,9
10.1103/PhysRevC.64.065801,10.1103/PhysRevC.82.034609,1,2,2,9
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.82.034609,5,7,2,9
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.82.034609,0,2,2,9
10.1103/PhysRevC.75.014317,10.1103/PhysRevC.82.034609,0,1,2,9
10.1103/PhysRevC.68.054327,10.1103/PhysRevC.82.034609,0,0,2,9
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.82.034609,1,2,2,9
10.1103/PhysRevC.94.034322,10.1103/PhysRevC.88.044320,0,0,2,1
10.1103/PhysRevC.93.024322,10.1103/PhysRevC.88.044320,1,0,2,1
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.84.044901,1,0,0,11
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.83.034614,1,1,0,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.83.034614,0,0,0,0
10.1103/PhysRevC.69.034328,10.1103/PhysRevC.84.034315,0,1,0,4
10.1103/PhysRevC.64.065801,10.1103/PhysRevC.84.034315,1,2,0,4
10.1103/PhysRevC.70.044313,10.1103/PhysRevC.84.034315,5,7,0,4
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.84.034315,0,2,0,4
10.1103/PhysRevC.75.014317,10.1103/PhysRevC.84.034315,0,1,0,4
10.1103/PhysRevC.68.054327,10.1103/PhysRevC.84.034315,0,0,0,4
10.1103/PhysRevC.71.044325,10.1103/PhysRevC.84.034315,1,2,0,4
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.75.054905,0,4,0,2
10.1103/PhysRevC.75.054905,10.1103/PhysRevC.79.044916,0,2,1,15
10.1103/PhysRevC.75.054905,10.1103/PhysRevC.85.064915,0,2,4,26
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.77.061304,0,0,3,6
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.72.064317,0,0,0,1
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.85.034308,0,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.72.034613,0,0,2,3
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.85.044318,0,0,0,0
10.1103/PhysRevC.93.054307,10.1103/PhysRevC.82.035204,0,0,3,6
10.1103/PhysRevC.82.044906,10.1103/PhysRevC.92.024908,2,6,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.82.044906,1,0,2,6
10.1103/PhysRevC.82.044906,10.1103/PhysRevC.92.014910,2,6,3,4
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.82.014908,4,19,0,14
10.1103/PhysRevC.79.044905,10.1103/PhysRevC.82.014908,0,7,0,14
10.1103/PhysRevC.81.044912,10.1103/PhysRevC.82.014908,1,8,0,14
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.66.041901,8,14,0,7
10.1103/PhysRevC.80.064909,10.1103/PhysRevC.66.041901,8,4,0,7
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.66.041901,1,0,0,7
10.1103/PhysRevC.64.065801,10.1103/PhysRevC.67.054003,1,2,1,1
10.1103/PhysRevC.66.044007,10.1103/PhysRevC.67.054003,0,2,1,1
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.59.1609,8,14,0,13
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.68.034914,8,14,10,1
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.69.034908,8,14,0,4
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.68.064902,8,14,0,3
10.1103/PhysRevC.74.064907,10.1103/PhysRevC.74.014903,8,14,1,2
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.51.299,1,1,2,9
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.51.299,0,0,2,9
10.1103/PhysRevC.76.014003,10.1103/PhysRevC.69.034328,6,0,0,1
10.1103/PhysRevC.69.034328,10.1103/PhysRevC.91.054005,0,1,0,1
10.1103/PhysRevC.59.3477,10.1103/PhysRevC.86.044322,0,0,0,0
10.1103/PhysRevC.65.024905,10.1103/PhysRevC.71.054903,1,9,1,18
10.1103/PhysRevC.85.044911,10.1103/PhysRevC.85.064915,1,3,4,26
10.1103/PhysRevC.88.054328,10.1103/PhysRevC.84.014616,1,2,0,1
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.81.064610,1,1,1,0
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.81.064610,0,0,1,0
10.1103/PhysRevC.65.034901,10.1103/PhysRevC.71.054903,0,2,1,18
10.1103/PhysRevC.83.047604,10.1103/PhysRevC.73.067602,1,1,7,9
10.1103/PhysRevC.91.024615,10.1103/PhysRevC.73.067602,0,0,7,9
10.1103/PhysRevC.84.034912,10.1103/PhysRevC.66.054905,0,4,12,59
10.1103/PhysRevC.66.054905,10.1103/PhysRevC.79.044916,12,59,1,15
10.1103/PhysRevC.66.054905,10.1103/PhysRevC.85.064915,12,59,4,26
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.80.054916,4,19,0,9
10.1103/PhysRevC.73.034913,10.1103/PhysRevC.92.024908,4,19,0,0
10.1103/PhysRevC.85.034904,10.1103/PhysRevC.73.034913,1,0,4,19
