Article ID - Female,Article ID - Male,degree - Female,degree - Male,FF citations,MF citations,FM citations,MM citations
10.1103/PhysRevLett.97.145503,10.1103/PhysRevLett.109.097401,0,1,0,1
10.1103/PhysRevLett.97.145503,10.1103/PhysRevLett.97.195701,0,1,5,37
10.1103/PhysRevLett.97.145503,10.1103/PhysRevLett.116.085701,0,1,0,0
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.115.020501,0,1,0,1
10.1103/PhysRevLett.92.255703,10.1103/PhysRevLett.94.100601,5,8,3,13
10.1103/PhysRevLett.111.268301,10.1103/PhysRevLett.113.248301,0,1,0,1
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.113.053202,2,7,1,5
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.115.135302,2,7,3,0
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.114.115302,2,7,1,2
10.1103/PhysRevLett.111.053202,10.1103/PhysRevLett.114.025301,2,7,0,3
10.1103/PhysRevLett.78.3665,10.1103/PhysRevLett.81.5780,2,11,1,7
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.103.113601,0,2,2,15
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.89.116401,1,15,1,9
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.111.215501,2,1,0,1
10.1103/PhysRevLett.110.020403,10.1103/PhysRevLett.115.267201,1,4,0,1
10.1103/PhysRevLett.110.020403,10.1103/PhysRevLett.116.070408,1,4,0,5
10.1103/PhysRevLett.92.117905,10.1103/PhysRevLett.100.208702,2,13,0,0
10.1103/PhysRevLett.113.035301,10.1103/PhysRevLett.115.267201,3,4,0,1
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.84.2168,2,3,1,13
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.84.2168,1,15,1,13
10.1103/PhysRevLett.113.038302,10.1103/PhysRevLett.115.028301,0,6,0,2
10.1103/PhysRevLett.113.038302,10.1103/PhysRevLett.114.068101,0,6,0,6
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.80.1272,1,15,3,83
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.92.067002,1,15,0,5
10.1103/PhysRevLett.85.1803,10.1103/PhysRevLett.89.190602,5,47,1,9
10.1103/PhysRevLett.85.1803,10.1103/PhysRevLett.94.100601,5,47,3,13
10.1103/PhysRevLett.97.257203,10.1103/PhysRevLett.109.155504,1,2,1,1
10.1103/PhysRevLett.68.166,10.1103/PhysRevLett.85.732,1,3,0,7
10.1103/PhysRevLett.68.166,10.1103/PhysRevLett.78.2100,1,3,3,13
10.1103/PhysRevLett.68.604,10.1103/PhysRevLett.70.2170,2,5,1,7
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.117.150401,0,1,0,0
10.1103/PhysRevLett.73.3471,10.1103/PhysRevLett.111.106402,1,2,0,1
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.89.168103,0,1,2,5
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.96.028104,0,1,3,30
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.76.4444,0,1,2,11
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.101.078104,0,1,0,3
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.91.018104,0,1,0,1
10.1103/PhysRevLett.74.4345,10.1103/PhysRevLett.86.1138,0,1,1,5
10.1103/PhysRevLett.110.025501,10.1103/PhysRevLett.113.248301,0,1,0,1
10.1103/PhysRevLett.109.101601,10.1103/PhysRevLett.115.211105,3,9,0,4
10.1103/PhysRevLett.94.016402,10.1103/PhysRevLett.101.245002,0,2,0,3
10.1103/PhysRevLett.114.018105,10.1103/PhysRevLett.115.028301,0,1,0,2
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.81.5185,1,15,0,21
10.1103/PhysRevLett.108.117003,10.1103/PhysRevLett.111.217601,3,13,2,9
10.1103/PhysRevLett.71.3641,10.1103/PhysRevLett.87.161801,3,14,0,1
10.1103/PhysRevLett.114.018105,10.1103/PhysRevLett.114.068101,0,1,0,6
10.1103/PhysRevLett.113.035301,10.1103/PhysRevLett.116.070408,3,4,0,5
10.1103/PhysRevLett.116.050402,10.1103/PhysRevLett.116.070408,0,0,0,5
10.1103/PhysRevLett.108.010502,10.1103/PhysRevLett.112.070504,2,31,0,2
10.1103/PhysRevLett.108.010502,10.1103/PhysRevLett.115.133602,2,31,0,1
10.1103/PhysRevLett.108.010502,10.1103/PhysRevLett.112.030501,2,31,0,1
10.1103/PhysRevLett.108.010502,10.1103/PhysRevLett.109.050502,2,31,1,4
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.117.260401,0,1,0,0
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.116.010402,0,1,1,4
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.117.070402,0,1,0,0
10.1103/PhysRevLett.114.020401,10.1103/PhysRevLett.114.160502,0,1,0,1
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.103.135703,4,10,0,6
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.103.135703,2,3,0,6
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.103.135703,1,15,0,6
10.1103/PhysRevLett.89.245504,10.1103/PhysRevLett.101.106802,3,4,7,17
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.113.175502,2,1,1,0
10.1103/PhysRevLett.76.708,10.1103/PhysRevLett.95.043903,6,23,2,1
10.1103/PhysRevLett.76.708,10.1103/PhysRevLett.98.167203,6,23,1,5
10.1103/PhysRevLett.99.126801,10.1103/PhysRevLett.99.147204,2,18,0,1
10.1103/PhysRevLett.85.5255,10.1103/PhysRevLett.99.147204,0,0,0,1
10.1103/PhysRevLett.102.107602,10.1103/PhysRevLett.102.166803,1,17,0,11
10.1103/PhysRevLett.102.107602,10.1103/PhysRevLett.111.217601,1,17,2,9
10.1103/PhysRevLett.102.107602,10.1103/PhysRevLett.106.136809,1,17,0,3
10.1103/PhysRevLett.102.107602,10.1103/PhysRevLett.106.136803,1,17,0,10
10.1103/PhysRevLett.109.167201,10.1103/PhysRevLett.115.097202,3,9,0,2
10.1103/PhysRevLett.73.3471,10.1103/PhysRevLett.79.3962,1,2,1,14
10.1103/PhysRevLett.73.3471,10.1103/PhysRevLett.82.2127,1,2,1,17
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.102.166803,0,12,0,11
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.111.217601,0,12,2,9
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.106.136809,0,12,0,3
10.1103/PhysRevLett.102.106803,10.1103/PhysRevLett.106.136803,0,12,0,10
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.111.027403,2,1,1,8
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.110.146801,2,1,1,19
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.108.106601,2,1,0,8
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.114.226103,2,1,0,1
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.109.186807,2,1,1,5
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.110.086111,2,1,1,4
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.115.236101,2,1,0,0
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.110.173601,0,2,0,9
10.1103/PhysRevLett.94.016402,10.1103/PhysRevLett.113.193001,0,2,0,6
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.96.107802,4,10,1,2
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.96.107802,2,3,1,2
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.96.107802,1,15,1,2
10.1103/PhysRevLett.76.2113,10.1103/PhysRevLett.78.4597,5,13,2,7
10.1103/PhysRevLett.113.078301,10.1103/PhysRevLett.113.248301,0,2,0,1
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.111.165701,4,10,0,5
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.111.165701,2,3,0,5
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.111.165701,1,15,0,5
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.107.250401,0,2,2,10
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.99.193601,0,2,0,2
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.108.120404,0,2,1,3
10.1103/PhysRevLett.94.110502,10.1103/PhysRevLett.95.150404,0,2,3,15
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.113.046402,1,15,0,24
10.1103/PhysRevLett.68.2402,10.1103/PhysRevLett.87.087201,1,15,0,10
10.1103/PhysRevLett.109.202303,10.1103/PhysRevLett.113.172301,3,16,0,6
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.102.166803,6,13,0,11
10.1103/PhysRevLett.57.877,10.1103/PhysRevLett.115.146401,8,28,0,1
10.1103/PhysRevLett.89.245504,10.1103/PhysRevLett.111.155502,3,4,0,1
10.1103/PhysRevLett.104.215901,10.1103/PhysRevLett.111.155502,0,0,0,1
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.111.217601,6,13,2,9
10.1103/PhysRevLett.99.163002,10.1103/PhysRevLett.100.080403,4,16,4,34
10.1103/PhysRevLett.57.877,10.1103/PhysRevLett.110.226403,8,28,0,0
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.100.158002,4,10,0,10
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.100.158002,2,3,0,10
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.100.158002,1,15,0,10
10.1103/PhysRevLett.106.106402,10.1103/PhysRevLett.108.260601,1,4,0,17
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.101.256801,6,13,1,24
10.1103/PhysRevLett.94.016402,10.1103/PhysRevLett.97.083003,0,2,6,16
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.102.016001,4,10,0,13
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.107.065703,4,10,0,1
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.105.015701,4,10,1,11
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.101.155701,4,10,1,10
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.113.245702,4,10,0,5
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.109.097401,4,10,0,1
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.97.195701,4,10,5,37
10.1103/PhysRevLett.92.185504,10.1103/PhysRevLett.116.085701,4,10,0,0
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.102.016001,2,3,0,13
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.107.065703,2,3,0,1
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.105.015701,2,3,1,11
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.89.195701,2,3,3,9
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.101.155701,2,3,1,10
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.81.4915,2,3,8,25
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.113.245702,2,3,0,5
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.109.097401,2,3,0,1
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.92.035502,2,3,0,4
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.97.195701,2,3,5,37
10.1103/PhysRevLett.80.4446,10.1103/PhysRevLett.116.085701,2,3,0,0
10.1103/PhysRevLett.78.3665,10.1103/PhysRevLett.80.3026,2,11,0,0
10.1103/PhysRevLett.94.016402,10.1103/PhysRevLett.95.233002,0,2,0,4
10.1103/PhysRevLett.99.163002,10.1103/PhysRevLett.110.163602,4,16,3,4
10.1103/PhysRevLett.99.126801,10.1103/PhysRevLett.111.115302,2,18,0,0
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.102.016001,1,15,0,13
10.1103/PhysRevLett.109.202303,10.1103/PhysRevLett.117.102301,3,16,0,0
10.1103/PhysRevLett.97.257203,10.1103/PhysRevLett.109.175703,1,2,2,4
10.1103/PhysRevLett.20.1431,10.1103/PhysRevLett.78.3761,1,7,1,18
10.1103/PhysRevLett.109.167201,10.1103/PhysRevLett.114.130601,3,9,0,2
10.1103/PhysRevLett.85.5255,10.1103/PhysRevLett.111.115302,0,0,0,0
10.1103/PhysRevLett.85.5255,10.1103/PhysRevLett.94.070604,0,0,4,20
10.1103/PhysRevLett.76.2113,10.1103/PhysRevLett.76.2535,5,13,0,0
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.107.065703,1,15,0,1
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.106.136809,6,13,0,3
10.1103/PhysRevLett.100.055702,10.1103/PhysRevLett.113.248301,1,6,0,1
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.105.015701,1,15,1,11
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.89.195701,1,15,3,9
10.1103/PhysRevLett.94.016402,10.1103/PhysRevLett.99.163601,0,2,9,29
10.1103/PhysRevLett.85.5255,10.1103/PhysRevLett.91.170601,0,0,10,29
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.101.155701,1,15,1,10
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.81.4915,1,15,8,25
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.113.245702,1,15,0,5
10.1103/PhysRevLett.89.245504,10.1103/PhysRevLett.96.216403,3,4,0,8
10.1103/PhysRevLett.89.245504,10.1103/PhysRevLett.97.155901,3,4,0,2
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.109.097401,1,15,0,1
10.1103/PhysRevLett.92.117905,10.1103/PhysRevLett.94.138103,2,13,1,1
10.1103/PhysRevLett.99.163002,10.1103/PhysRevLett.103.173601,4,16,1,2
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.92.035502,1,15,0,4
10.1103/PhysRevLett.99.016802,10.1103/PhysRevLett.106.136803,6,13,0,10
10.1103/PhysRevLett.99.163002,10.1103/PhysRevLett.111.170404,4,16,1,5
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.97.195701,1,15,5,37
10.1103/PhysRevLett.81.120,10.1103/PhysRevLett.116.085701,1,15,0,0
10.1103/PhysRevLett.90.028301,10.1103/PhysRevLett.96.020403,3,24,0,5
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.80.4349,4,14,0,3
10.1103/PhysRevLett.90.028301,10.1103/PhysRevLett.100.200405,3,24,0,6
10.1103/PhysRevLett.100.027002,10.1103/PhysRevLett.100.200405,1,5,0,6
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.96.016405,4,15,0,7
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.105.038302,0,1,0,5
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.113.076802,7,40,6,28
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.97.258001,5,7,3,30
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.97.258001,0,10,3,30
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.89.195503,5,7,4,17
10.1103/PhysRevLett.70.81,10.1103/PhysRevLett.74.310,1,2,1,22
10.1103/PhysRevLett.110.217401,10.1103/PhysRevLett.113.027403,1,6,0,2
10.1103/PhysRevLett.110.217401,10.1103/PhysRevLett.113.143604,1,6,0,1
10.1103/PhysRevLett.110.217401,10.1103/PhysRevLett.111.026403,1,6,1,5
10.1103/PhysRevLett.83.5130,10.1103/PhysRevLett.86.720,4,5,0,4
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.83.3061,2,4,7,11
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.89.227001,2,4,3,12
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.86.4112,2,4,3,5
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.89.187001,2,4,0,3
10.1103/PhysRevLett.79.3471,10.1103/PhysRevLett.85.3716,2,4,0,6
10.1103/PhysRevLett.98.126404,10.1103/PhysRevLett.115.036601,2,5,0,2
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.109.205501,5,7,1,14
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.109.205501,0,10,1,14
10.1103/PhysRevLett.101.155301,10.1103/PhysRevLett.109.157202,2,8,0,1
10.1103/PhysRevLett.113.161801,10.1103/PhysRevLett.115.081801,1,3,0,1
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.83.1962,4,14,0,2
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.96.105005,4,14,0,0
10.1103/PhysRevLett.95.190403,10.1103/PhysRevLett.105.013902,1,22,0,2
10.1103/PhysRevLett.98.126404,10.1103/PhysRevLett.102.126801,2,5,0,2
10.1103/PhysRevLett.98.126404,10.1103/PhysRevLett.115.247202,2,5,0,1
10.1103/PhysRevLett.98.126404,10.1103/PhysRevLett.116.126801,2,5,0,0
10.1103/PhysRevLett.98.126404,10.1103/PhysRevLett.98.166401,2,5,0,4
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.89.195501,5,7,1,3
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.113.097001,7,40,0,1
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.98.198303,5,7,2,2
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.98.198303,0,10,2,2
10.1103/PhysRevLett.91.116402,10.1103/PhysRevLett.101.026402,0,3,1,2
10.1103/PhysRevLett.91.116402,10.1103/PhysRevLett.98.236601,0,3,4,29
10.1103/PhysRevLett.91.116402,10.1103/PhysRevLett.95.186801,0,3,2,3
10.1103/PhysRevLett.91.116402,10.1103/PhysRevLett.101.016805,0,3,1,1
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.70.2762,4,14,0,6
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.112.094303,0,1,0,1
10.1103/PhysRevLett.110.266801,10.1103/PhysRevLett.112.094303,1,3,0,1
10.1103/PhysRevLett.48.767,10.1103/PhysRevLett.54.2383,8,31,0,1
10.1103/PhysRevLett.100.090503,10.1103/PhysRevLett.102.110401,3,19,0,2
10.1103/PhysRevLett.97.130402,10.1103/PhysRevLett.102.110401,2,4,0,2
10.1103/PhysRevLett.41.728,10.1103/PhysRevLett.43.1566,0,2,10,98
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.112.186802,7,40,0,1
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.116.086601,7,40,0,0
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.115.126802,7,40,0,4
10.1103/PhysRevLett.111.216805,10.1103/PhysRevLett.114.107401,7,40,2,4
10.1103/PhysRevLett.95.190403,10.1103/PhysRevLett.99.020502,1,22,0,9
10.1103/PhysRevLett.108.045305,10.1103/PhysRevLett.109.067201,4,29,2,75
10.1103/PhysRevLett.104.232301,10.1103/PhysRevLett.106.062301,0,13,4,18
10.1103/PhysRevLett.107.177001,10.1103/PhysRevLett.117.116802,1,4,0,0
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.105.068101,0,1,0,3
10.1103/PhysRevLett.88.047205,10.1103/PhysRevLett.111.167205,2,1,0,3
10.1103/PhysRevLett.88.047205,10.1103/PhysRevLett.107.257201,2,1,3,4
10.1103/PhysRevLett.98.248001,10.1103/PhysRevLett.101.188001,4,4,1,8
10.1103/PhysRevLett.98.226401,10.1103/PhysRevLett.113.116101,0,2,0,1
10.1103/PhysRevLett.100.090503,10.1103/PhysRevLett.108.140403,3,19,3,1
10.1103/PhysRevLett.97.130402,10.1103/PhysRevLett.108.140403,2,4,3,1
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.102.030601,2,26,3,18
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.102.030601,8,72,3,18
10.1103/PhysRevLett.99.126801,10.1103/PhysRevLett.102.030601,2,18,3,18
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.92.054302,5,7,5,21
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.96.078101,5,7,0,7
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.96.078101,0,10,0,7
10.1103/PhysRevLett.107.227004,10.1103/PhysRevLett.108.097004,0,0,0,3
10.1103/PhysRevLett.48.767,10.1103/PhysRevLett.51.1210,8,31,0,8
10.1103/PhysRevLett.84.5269,10.1103/PhysRevLett.100.031801,1,2,1,14
10.1103/PhysRevLett.100.090503,10.1103/PhysRevLett.109.150410,3,19,1,3
10.1103/PhysRevLett.108.260502,10.1103/PhysRevLett.109.160405,0,0,0,1
10.1103/PhysRevLett.108.108001,10.1103/PhysRevLett.109.125502,1,4,0,11
10.1103/PhysRevLett.98.248001,10.1103/PhysRevLett.109.125502,4,4,0,11
10.1103/PhysRevLett.43.665,10.1103/PhysRevLett.53.123,0,1,0,3
10.1103/PhysRevLett.70.2837,10.1103/PhysRevLett.100.121101,16,128,1,19
10.1103/PhysRevLett.108.108001,10.1103/PhysRevLett.110.078001,1,4,0,0
10.1103/PhysRevLett.108.108001,10.1103/PhysRevLett.114.158001,1,4,0,2
10.1103/PhysRevLett.108.108001,10.1103/PhysRevLett.110.198002,1,4,1,1
10.1103/PhysRevLett.93.177201,10.1103/PhysRevLett.111.167205,4,22,0,3
10.1103/PhysRevLett.82.4922,10.1103/PhysRevLett.83.3061,6,5,7,11
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.89.227001,0,6,3,12
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.86.4112,0,6,3,5
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.89.187001,0,6,0,3
10.1103/PhysRevLett.84.2493,10.1103/PhysRevLett.85.3716,0,6,0,6
10.1103/PhysRevLett.115.176801,10.1103/PhysRevLett.116.086601,1,2,0,0
10.1103/PhysRevLett.115.176801,10.1103/PhysRevLett.117.257402,1,2,0,0
10.1103/PhysRevLett.115.176801,10.1103/PhysRevLett.116.066803,1,2,0,0
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.117.094301,0,1,0,0
10.1103/PhysRevLett.110.266801,10.1103/PhysRevLett.117.094301,1,3,0,0
10.1103/PhysRevLett.97.254101,10.1103/PhysRevLett.105.090401,0,1,0,4
10.1103/PhysRevLett.98.248001,10.1103/PhysRevLett.110.078001,4,4,0,0
10.1103/PhysRevLett.111.220407,10.1103/PhysRevLett.114.167201,4,2,0,1
10.1103/PhysRevLett.101.221803,10.1103/PhysRevLett.110.151801,2,10,0,11
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.112.076803,2,8,2,13
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.116.113601,2,8,0,0
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.115.216803,2,8,1,2
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.113.236801,2,8,0,0
10.1103/PhysRevLett.108.166803,10.1103/PhysRevLett.111.060501,2,8,0,5
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.107.164302,0,1,1,10
10.1103/PhysRevLett.108.252302,10.1103/PhysRevLett.114.152301,1,5,1,7
10.1103/PhysRevLett.108.252302,10.1103/PhysRevLett.109.202302,1,5,4,4
10.1103/PhysRevLett.108.252302,10.1103/PhysRevLett.112.112501,1,5,0,1
10.1103/PhysRevLett.108.252302,10.1103/PhysRevLett.113.252301,1,5,0,6
10.1103/PhysRevLett.101.207001,10.1103/PhysRevLett.108.097004,1,4,0,3
10.1103/PhysRevLett.95.190403,10.1103/PhysRevLett.100.070602,1,22,0,7
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.89.064303,5,7,1,12
10.1103/PhysRevLett.109.116804,10.1103/PhysRevLett.113.116802,0,11,0,4
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.116.240403,2,26,0,0
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.99.076402,2,26,4,61
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.117.150501,2,26,0,0
10.1103/PhysRevLett.98.210402,10.1103/PhysRevLett.107.017201,2,26,0,0
10.1103/PhysRevLett.108.260502,10.1103/PhysRevLett.114.060403,0,0,0,8
10.1103/PhysRevLett.104.146801,10.1103/PhysRevLett.106.106801,2,1,0,3
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.116.240403,8,72,0,0
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.99.076402,8,72,4,61
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.117.150501,8,72,0,0
10.1103/PhysRevLett.95.196801,10.1103/PhysRevLett.107.017201,8,72,0,0
10.1103/PhysRevLett.108.260502,10.1103/PhysRevLett.115.210401,0,0,0,1
10.1103/PhysRevLett.98.248001,10.1103/PhysRevLett.114.158001,4,4,0,2
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.96.098001,5,7,3,5
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.96.098001,0,10,3,5
10.1103/PhysRevLett.85.4458,10.1103/PhysRevLett.114.193001,8,21,2,13
10.1103/PhysRevLett.108.045305,10.1103/PhysRevLett.115.167202,4,29,0,1
10.1103/PhysRevLett.89.045501,10.1103/PhysRevLett.95.090604,5,7,4,31
10.1103/PhysRevLett.94.168001,10.1103/PhysRevLett.95.090604,0,10,4,31
10.1103/PhysRevLett.99.126801,10.1103/PhysRevLett.116.240403,2,18,0,0
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.112.225502,0,1,0,2
10.1103/PhysRevLett.110.266801,10.1103/PhysRevLett.112.225502,1,3,0,2
10.1103/PhysRevLett.113.233001,10.1103/PhysRevLett.114.043601,0,0,1,6
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.103.025301,4,15,1,25
10.1103/PhysRevLett.70.2837,10.1103/PhysRevLett.86.1931,16,128,1,16
10.1103/PhysRevLett.95.190403,10.1103/PhysRevLett.100.093005,1,22,0,14
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.83.572,4,14,3,8
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.105.224301,0,1,0,0
10.1103/PhysRevLett.115.119901,10.1103/PhysRevLett.116.086601,1,1,0,0
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.98.226403,4,15,0,12
10.1103/PhysRevLett.111.161601,10.1103/PhysRevLett.114.252301,2,3,0,0
10.1103/PhysRevLett.111.161601,10.1103/PhysRevLett.117.102301,2,3,0,0
10.1103/PhysRevLett.97.254101,10.1103/PhysRevLett.116.215301,0,1,0,0
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.113.087401,4,15,3,3
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.77.278,4,14,2,16
10.1103/PhysRevLett.89.023002,10.1103/PhysRevLett.99.226802,4,15,0,2
10.1103/PhysRevLett.81.2048,10.1103/PhysRevLett.86.5084,1,3,1,3
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.72.3367,4,14,0,1
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.76.3364,4,14,0,2
10.1103/PhysRevLett.69.929,10.1103/PhysRevLett.71.2749,4,14,0,6
10.1103/PhysRevLett.104.226101,10.1103/PhysRevLett.109.054302,0,1,0,3
10.1103/PhysRevLett.83.5130,10.1103/PhysRevLett.85.4819,4,5,12,22
10.1103/PhysRevLett.98.226401,10.1103/PhysRevLett.116.097002,0,2,0,0
10.1103/PhysRevLett.103.105304,10.1103/PhysRevLett.110.115701,1,1,0,4
10.1103/PhysRevLett.83.5130,10.1103/PhysRevLett.107.010603,4,5,0,5
10.1103/PhysRevLett.83.5130,10.1103/PhysRevLett.94.158301,4,5,1,5
